成交日期,省份,城市,区域,商圈,小区,户型,面积（m²）,挂牌价（万元）,成交价（万元）,成交单价（元）
2024-09-26,广西,柳州市,柳南区,旧机场片区,南俪首座,3室2厅,108.0,,83.0,7686.0
2024-08-31,广西,柳州市,柳南区,旧机场片区,南俪首座,3室2厅,90.98,,79.0,8684.0
2024-08-27,广西,柳州市,柳南区,旧机场片区,南俪首座,3室2厅,83.7,,75.0,9021.0
2024-08-20,广西,柳州市,柳南区,旧机场片区,南俪首座,4室2厅,109.14,,86.0,7926.0
2024-08-15,广西,柳州市,柳南区,旧机场片区,南俪首座,4室2厅,98.89,,81.0,8212.0
2024-08-02,广西,柳州市,柳南区,旧机场片区,南俪首座,3室2厅,82.01,,55.0,6707.0
2024-07-16,广西,柳州市,柳南区,旧机场片区,南俪首座,3室2厅,91.44,,78.0,8618.0
2024-07-09,广西,柳州市,柳南区,旧机场片区,南俪首座,5室2厅,125.0,,103.0,8240.0
2024-06-28,广西,柳州市,柳南区,旧机场片区,南俪首座,5室2厅,119.35,,100.0,8379.0
2024-06-27,广西,柳州市,柳南区,旧机场片区,南俪首座,5室2厅,125.14,,95.0,7592.0
2024-06-26,广西,柳州市,柳南区,旧机场片区,南俪首座,,121.92,,95.0,7792.0
2024-06-13,广西,柳州市,柳南区,旧机场片区,南俪首座,3室2厅,93.48,,83.0,8879.0
2024-06-11,广西,柳州市,柳南区,旧机场片区,南俪首座,5室2厅,107.19,,87.0,8117.0
2024-06-11,广西,柳州市,柳南区,旧机场片区,南俪首座,,122.69,,101.0,8233.0
2024-06-01,广西,柳州市,柳南区,旧机场片区,南俪首座,,97.59,,78.0,8044.0
2024-05-31,广西,柳州市,柳南区,旧机场片区,南俪首座,4室2厅,104.5,,88.0,8498.0
2024-04-10,广西,柳州市,柳南区,旧机场片区,南俪首座,3室2厅,90.99,,75.0,8243.0
2024-03-15,广西,柳州市,柳南区,旧机场片区,南俪首座,3室2厅,86.07,,59.0,6913.0
2024-03-08,广西,柳州市,柳南区,旧机场片区,南俪首座,5室2厅,107.19,,87.0,8117.0
2023-12-05,广西,柳州市,柳南区,旧机场片区,南俪首座,4室2厅,103.0,,83.0,8059.0
2023-11-30,广西,柳州市,柳南区,旧机场片区,南俪首座,2室1厅,98.1,,83.0,8461.0
2023-11-24,广西,柳州市,柳南区,旧机场片区,南俪首座,5室1厅,121.79,,103.0,8458.0
2023-11-21,广西,柳州市,柳南区,旧机场片区,南俪首座,3室2厅,99.69,,79.0,7925.0
2023-11-19,广西,柳州市,柳南区,旧机场片区,南俪首座,,101.36,,86.0,8485.0
2023-11-01,广西,柳州市,柳南区,旧机场片区,南俪首座,3室2厅,103.0,,77.0,7525.0
2023-10-08,广西,柳州市,柳南区,旧机场片区,南俪首座,4室2厅,103.6,,91.0,8784.0
2023-09-18,广西,柳州市,柳南区,旧机场片区,南俪首座,4室2厅,120.47,,92.0,7637.0
2023-09-02,广西,柳州市,柳南区,旧机场片区,南俪首座,4室2厅,106.95,,89.0,8322.0
2023-08-27,广西,柳州市,柳南区,旧机场片区,南俪首座,3室2厅,84.33,,71.0,8420.0
2023-08-19,广西,柳州市,柳南区,旧机场片区,南俪首座,5室2厅,108.0,,87.0,8056.0
2023-08-06,广西,柳州市,柳南区,旧机场片区,南俪首座,5室2厅,108.0,,103.0,9538.0
2023-07-25,广西,柳州市,柳南区,旧机场片区,南俪首座,,122.69,,103.0,8396.0
2023-07-09,广西,柳州市,柳南区,旧机场片区,南俪首座,3室2厅,82.5,,62.0,7516.0
2023-07-02,广西,柳州市,柳南区,旧机场片区,南俪首座,5室2厅,108.3,,90.0,8357.0
2023-06-29,广西,柳州市,柳南区,旧机场片区,南俪首座,5室2厅,107.57,,88.0,8181.0
2023-06-21,广西,柳州市,柳南区,旧机场片区,南俪首座,3室2厅,83.0,,63.0,7651.0
2023-06-15,广西,柳州市,柳南区,旧机场片区,南俪首座,3室2厅,99.5,,89.0,8945.0
2023-06-01,广西,柳州市,柳南区,旧机场片区,南俪首座,3室2厅,83.0,,64.0,7772.0
2023-05-27,广西,柳州市,柳南区,旧机场片区,南俪首座,5室2厅,139.7,,117.0,8376.0
2023-05-21,广西,柳州市,柳南区,旧机场片区,南俪首座,3室2厅,88.68,,79.0,8909.0
2023-05-15,广西,柳州市,柳南区,旧机场片区,南俪首座,,101.64,,86.0,8481.0
2023-05-13,广西,柳州市,柳南区,旧机场片区,南俪首座,4室2厅,102.0,,91.0,8922.0
2023-04-29,广西,柳州市,柳南区,旧机场片区,南俪首座,4室2厅,104.0,,85.0,8174.0
2023-04-13,广西,柳州市,柳南区,旧机场片区,南俪首座,3室2厅,83.0,,65.0,7892.0
2023-04-11,广西,柳州市,柳南区,旧机场片区,南俪首座,5室2厅,131.28,,110.0,8380.0
2023-03-27,广西,柳州市,柳南区,旧机场片区,南俪首座,4室2厅,111.92,,123.0,10990.0
2023-03-18,广西,柳州市,柳南区,旧机场片区,南俪首座,3室2厅,88.22,,76.0,8615.0
2023-03-12,广西,柳州市,柳南区,旧机场片区,南俪首座,3室2厅,86.07,,75.0,8714.0
2023-03-06,广西,柳州市,柳南区,旧机场片区,南俪首座,4室2厅,139.7,,113.0,8089.0
2023-03-06,广西,柳州市,柳南区,旧机场片区,南俪首座,3室2厅,90.28,,67.0,7422.0
2023-01-18,广西,柳州市,柳南区,旧机场片区,南俪首座,3室2厅,107.9,,81.0,7507.0
2023-01-18,广西,柳州市,柳南区,旧机场片区,南俪首座,3室2厅,83.25,,62.0,7448.0
2023-01-12,广西,柳州市,柳南区,旧机场片区,南俪首座,3室2厅,83.0,,65.0,7928.0
2025-07-19,广西,柳州市,城中区,五星青云片区,金沙角,2室2厅,70.86,,58.0,8299.0
2025-04-11,广西,柳州市,城中区,五星青云片区,金沙角,2室1厅,80.75,,80.0,9908.0
2025-04-08,广西,柳州市,城中区,五星青云片区,金沙角,3室2厅,116.19,,100.0,8607.0
2025-03-09,广西,柳州市,城中区,五星青云片区,金沙角,2室2厅,85.43,,86.0,10100.0
2024-12-28,广西,柳州市,城中区,五星青云片区,金沙角,3室2厅,119.47,,128.0,10714.0
2024-09-07,广西,柳州市,城中区,五星青云片区,金沙角,2室1厅,71.02,,73.0,10279.0
2024-06-17,广西,柳州市,城中区,五星青云片区,金沙角,2室1厅,80.75,,85.0,10527.0
2024-02-28,广西,柳州市,城中区,五星青云片区,金沙角,2室2厅,89.0,,106.0,11911.0
2023-09-22,广西,柳州市,城中区,五星青云片区,金沙角,3室2厅,110.07,,135.0,12265.0
2023-08-29,广西,柳州市,城中区,五星青云片区,金沙角,1室1厅,48.95,,60.0,12380.0
2023-08-19,广西,柳州市,城中区,五星青云片区,金沙角,5室2厅,158.5,,180.0,11357.0
2023-06-15,广西,柳州市,城中区,五星青云片区,金沙角,2室2厅,76.0,,93.0,12237.0
2023-05-23,广西,柳州市,城中区,五星青云片区,金沙角,2室1厅,77.39,,87.0,11242.0
2023-05-16,广西,柳州市,城中区,五星青云片区,金沙角,2室2厅,69.26,,82.0,11840.0
2023-05-01,广西,柳州市,城中区,五星青云片区,金沙角,2室2厅,76.33,,93.0,12184.0
2023-04-04,广西,柳州市,城中区,五星青云片区,金沙角,2室2厅,87.0,,97.0,11150.0
2023-03-13,广西,柳州市,城中区,五星青云片区,金沙角,2室2厅,75.0,,83.0,11067.0
2023-02-19,广西,柳州市,城中区,五星青云片区,金沙角,3室2厅,125.0,,144.0,11568.0
2025-11-07,广西,柳州市,城中区,高新,静兰小区,2室2厅,78.0,,35.0,4552.0
2025-10-16,广西,柳州市,城中区,高新,静兰小区,3室2厅,90.66,,45.0,5030.0
2025-08-29,广西,柳州市,城中区,高新,静兰小区,2室2厅,80.87,,39.0,4885.0
2025-07-18,广西,柳州市,城中区,高新,静兰小区,3室2厅,90.59,,39.0,4306.0
2025-04-11,广西,柳州市,城中区,高新,静兰小区,3室2厅,90.59,,45.0,4968.0
2024-09-08,广西,柳州市,城中区,高新,静兰小区,3室2厅,90.47,,59.0,6522.0
2024-08-02,广西,柳州市,城中区,高新,静兰小区,2室2厅,80.74,,49.0,6069.0
2024-04-12,广西,柳州市,城中区,高新,静兰小区,2室2厅,78.16,,50.0,6500.0
2024-01-27,广西,柳州市,城中区,高新,静兰小区,3室2厅,91.53,,58.0,6337.0
2023-01-14,广西,柳州市,城中区,高新,静兰小区,2室2厅,80.69,,59.0,7312.0
2025-08-08,广西,柳州市,城中区,高新,嘉鹏学府,2室1厅,66.13,,46.0,6956.0
2025-04-11,广西,柳州市,城中区,高新,嘉鹏学府,3室2厅,127.7,,85.0,6719.0
2023-04-28,广西,柳州市,城中区,高新,嘉鹏学府,2室1厅,66.0,,65.0,9849.0
2023-03-17,广西,柳州市,城中区,高新,嘉鹏学府,2室1厅,69.75,,67.0,9606.0
2025-11-05,广西,柳州市,柳南区,飞鹅谷埠街片区,栗园新居二期,2室1厅,76.7,,24.0,3130.0
2025-10-28,广西,柳州市,柳南区,飞鹅谷埠街片区,栗园新居二期,3室2厅,88.1,,43.0,4881.0
2025-09-09,广西,柳州市,柳南区,飞鹅谷埠街片区,栗园新居二期,3室2厅,91.76,,38.0,4142.0
2025-09-07,广西,柳州市,柳南区,飞鹅谷埠街片区,栗园新居二期,3室1厅,91.76,,38.0,4142.0
2025-09-05,广西,柳州市,柳南区,飞鹅谷埠街片区,栗园新居二期,3室2厅,87.83,,46.0,5238.0
2025-08-25,广西,柳州市,柳南区,飞鹅谷埠街片区,栗园新居二期,3室2厅,88.12,,38.0,4370.0
2025-08-21,广西,柳州市,柳南区,飞鹅谷埠街片区,栗园新居二期,3室2厅,91.42,,36.0,3993.0
2025-08-14,广西,柳州市,柳南区,飞鹅谷埠街片区,栗园新居二期,3室1厅,91.76,,38.0,4218.0
2025-07-29,广西,柳州市,柳南区,飞鹅谷埠街片区,栗园新居二期,3室2厅,90.9,,37.0,4148.0
2025-07-15,广西,柳州市,柳南区,飞鹅谷埠街片区,栗园新居二期,3室2厅,88.18,,35.0,4060.0
2025-07-11,广西,柳州市,柳南区,飞鹅谷埠街片区,栗园新居二期,3室2厅,94.91,,35.0,3688.0
2025-07-05,广西,柳州市,柳南区,飞鹅谷埠街片区,栗园新居二期,3室2厅,92.71,,49.0,5383.0
2025-06-25,广西,柳州市,柳南区,飞鹅谷埠街片区,栗园新居二期,3室2厅,88.36,,36.0,4165.0
2025-06-04,广西,柳州市,柳南区,飞鹅谷埠街片区,栗园新居二期,2室2厅,73.72,,27.0,3731.0
2025-05-29,广西,柳州市,柳南区,飞鹅谷埠街片区,栗园新居二期,2室2厅,71.06,,28.0,3941.0
2025-05-13,广西,柳州市,柳南区,飞鹅谷埠街片区,栗园新居二期,3室2厅,92.0,,38.0,4131.0
2025-04-11,广西,柳州市,柳南区,飞鹅谷埠街片区,栗园新居二期,3室2厅,92.21,,51.0,5618.0
2025-04-05,广西,柳州市,柳南区,飞鹅谷埠街片区,栗园新居二期,2室2厅,73.72,,26.0,3527.0
2025-03-30,广西,柳州市,柳南区,飞鹅谷埠街片区,栗园新居二期,3室2厅,92.0,,43.0,4729.0
2025-03-24,广西,柳州市,柳南区,飞鹅谷埠街片区,栗园新居二期,2室1厅,70.59,,31.0,4498.0
2025-03-23,广西,柳州市,柳南区,飞鹅谷埠街片区,栗园新居二期,2室1厅,71.26,,31.0,4421.0
2025-03-23,广西,柳州市,柳南区,飞鹅谷埠街片区,栗园新居二期,2室2厅,76.7,,40.0,5216.0
2025-03-16,广西,柳州市,柳南区,飞鹅谷埠街片区,栗园新居二期,3室2厅,91.07,,40.0,4475.0
2025-03-07,广西,柳州市,柳南区,飞鹅谷埠街片区,栗园新居二期,3室2厅,88.06,,51.0,5883.0
2025-02-21,广西,柳州市,柳南区,飞鹅谷埠街片区,栗园新居二期,3室2厅,91.82,,40.0,4444.0
2025-01-08,广西,柳州市,柳南区,飞鹅谷埠街片区,栗园新居二期,2室2厅,71.24,,34.0,4801.0
2025-01-05,广西,柳州市,柳南区,飞鹅谷埠街片区,栗园新居二期,3室2厅,87.83,,39.0,4554.0
2025-01-05,广西,柳州市,柳南区,飞鹅谷埠街片区,栗园新居二期,3室2厅,92.21,,40.0,4371.0
2024-10-31,广西,柳州市,柳南区,飞鹅谷埠街片区,栗园新居二期,3室2厅,92.71,,44.0,4787.0
2024-10-25,广西,柳州市,柳南区,飞鹅谷埠街片区,栗园新居二期,3室2厅,92.13,,46.0,4993.0
2024-10-25,广西,柳州市,柳南区,飞鹅谷埠街片区,栗园新居二期,3室2厅,89.22,,45.0,5100.0
2024-10-03,广西,柳州市,柳南区,飞鹅谷埠街片区,栗园新居二期,3室2厅,91.76,,46.0,5014.0
2024-09-19,广西,柳州市,柳南区,飞鹅谷埠街片区,栗园新居二期,3室2厅,91.0,,46.0,5055.0
2024-04-19,广西,柳州市,柳南区,飞鹅谷埠街片区,栗园新居二期,3室2厅,92.71,,55.0,5933.0
2023-10-07,广西,柳州市,柳南区,飞鹅谷埠街片区,栗园新居二期,3室1厅,92.19,,60.0,6509.0
2023-07-22,广西,柳州市,柳南区,飞鹅谷埠街片区,栗园新居二期,3室2厅,89.67,,57.0,6357.0
2023-04-18,广西,柳州市,柳南区,飞鹅谷埠街片区,栗园新居二期,3室2厅,92.19,,60.0,6509.0
2023-03-28,广西,柳州市,柳南区,飞鹅谷埠街片区,栗园新居二期,3室2厅,89.6,,52.0,5804.0
2025-08-21,广西,柳州市,柳北区,锦绣,水榭花都,3室2厅,136.28,,70.0,5137.0
2025-08-05,广西,柳州市,柳北区,锦绣,水榭花都,5室2厅,199.05,,85.0,4271.0
2025-04-11,广西,柳州市,柳北区,锦绣,水榭花都,3室2厅,117.17,,70.0,6043.0
2024-11-19,广西,柳州市,柳北区,锦绣,水榭花都,3室2厅,98.77,,61.0,6227.0
2024-10-19,广西,柳州市,柳北区,锦绣,水榭花都,6室2厅,200.47,,94.0,4714.0
2024-08-16,广西,柳州市,柳北区,锦绣,水榭花都,3室2厅,126.0,,72.0,5715.0
2024-05-28,广西,柳州市,柳北区,锦绣,水榭花都,3室2厅,143.69,,67.0,4663.0
2024-04-22,广西,柳州市,柳北区,锦绣,水榭花都,3室2厅,82.32,,53.0,6536.0
2024-03-31,广西,柳州市,柳北区,锦绣,水榭花都,3室2厅,124.43,,74.0,5956.0
2024-03-28,广西,柳州市,柳北区,锦绣,水榭花都,3室2厅,98.62,,62.0,6287.0
2024-03-18,广西,柳州市,柳北区,锦绣,水榭花都,3室2厅,126.19,,73.0,5801.0
2024-02-27,广西,柳州市,柳北区,锦绣,水榭花都,4室2厅,149.76,,65.0,4341.0
2025-09-17,广西,柳州市,柳江区,柳江,天悦华府,3室2厅,95.78,,48.0,5012.0
2025-09-10,广西,柳州市,柳江区,柳江,天悦华府,2室2厅,73.48,,43.0,5852.0
2025-09-01,广西,柳州市,柳江区,柳江,天悦华府,2室2厅,72.0,,43.0,6110.0
2025-08-26,广西,柳州市,柳江区,柳江,天悦华府,2室1厅,76.62,,41.0,5352.0
2025-08-11,广西,柳州市,柳江区,柳江,天悦华府,2室2厅,77.13,,43.0,5640.0
2025-07-30,广西,柳州市,柳江区,柳江,天悦华府,3室2厅,90.02,,44.0,4944.0
2025-06-30,广西,柳州市,柳江区,柳江,天悦华府,2室2厅,76.7,,35.0,4603.0
2025-06-13,广西,柳州市,柳江区,柳江,天悦华府,3室2厅,96.73,,63.0,6513.0
2025-05-25,广西,柳州市,柳江区,柳江,天悦华府,4室2厅,114.31,,78.0,6842.0
2025-05-20,广西,柳州市,柳江区,柳江,天悦华府,2室2厅,73.48,,39.0,5308.0
2025-04-11,广西,柳州市,柳江区,柳江,天悦华府,3室1厅,114.0,,75.0,6579.0
2025-04-09,广西,柳州市,柳江区,柳江,天悦华府,3室2厅,82.32,,57.0,6998.0
2025-03-25,广西,柳州市,柳江区,柳江,天悦华府,3室2厅,98.55,,63.0,6442.0
2025-03-18,广西,柳州市,柳江区,柳江,天悦华府,2室2厅,77.77,,43.0,5632.0
2025-03-15,广西,柳州市,柳江区,柳江,天悦华府,2室2厅,76.58,,39.0,5093.0
2025-02-07,广西,柳州市,柳江区,柳江,天悦华府,4室2厅,114.19,,77.0,6744.0
2024-12-28,广西,柳州市,柳江区,柳江,天悦华府,3室2厅,96.81,,52.0,5372.0
2024-12-15,广西,柳州市,柳江区,柳江,天悦华府,3室2厅,98.47,,49.0,5027.0
2024-12-09,广西,柳州市,柳江区,柳江,天悦华府,3室2厅,95.78,,65.0,6787.0
2024-12-07,广西,柳州市,柳江区,柳江,天悦华府,3室2厅,86.28,,45.0,5274.0
2024-11-22,广西,柳州市,柳江区,柳江,天悦华府,3室1厅,76.46,,48.0,6344.0
2024-10-24,广西,柳州市,柳江区,柳江,天悦华府,2室1厅,72.06,,43.0,6079.0
2024-08-03,广西,柳州市,柳江区,柳江,天悦华府,2室2厅,76.62,,47.0,6184.0
2024-07-15,广西,柳州市,柳江区,柳江,天悦华府,3室1厅,76.72,,54.0,7143.0
2024-07-04,广西,柳州市,柳江区,柳江,天悦华府,3室2厅,96.02,,63.0,6645.0
2024-07-03,广西,柳州市,柳江区,柳江,天悦华府,2室1厅,73.48,,36.0,5009.0
2024-05-06,广西,柳州市,柳江区,柳江,天悦华府,2室2厅,76.58,,37.0,4897.0
2024-04-01,广西,柳州市,柳江区,柳江,天悦华府,3室2厅,96.0,,65.0,6771.0
2024-03-09,广西,柳州市,柳江区,柳江,天悦华府,3室2厅,86.28,,53.0,6143.0
2024-02-19,广西,柳州市,柳江区,柳江,天悦华府,4室2厅,118.69,,64.0,5393.0
2024-01-26,广西,柳州市,柳江区,柳江,天悦华府,2室2厅,76.6,,46.0,6071.0
2023-12-07,广西,柳州市,柳江区,柳江,天悦华府,3室2厅,99.0,,63.0,6364.0
2023-11-09,广西,柳州市,柳江区,柳江,天悦华府,4室2厅,106.51,,75.0,7042.0
2023-11-05,广西,柳州市,柳江区,柳江,天悦华府,3室2厅,95.75,,55.0,5745.0
2023-10-17,广西,柳州市,柳江区,柳江,天悦华府,4室2厅,114.0,,73.0,6404.0
2023-10-14,广西,柳州市,柳江区,柳江,天悦华府,2室2厅,76.7,,40.0,5216.0
2023-10-07,广西,柳州市,柳江区,柳江,天悦华府,4室2厅,118.69,,69.0,5814.0
2023-09-23,广西,柳州市,柳江区,柳江,天悦华府,3室2厅,98.55,,62.0,6381.0
2023-09-16,广西,柳州市,柳江区,柳江,天悦华府,3室2厅,82.32,,53.0,6536.0
2023-08-02,广西,柳州市,柳江区,柳江,天悦华府,3室2厅,95.75,,70.0,7311.0
2023-07-27,广西,柳州市,柳江区,柳江,天悦华府,4室2厅,106.51,,83.0,7840.0
2023-07-15,广西,柳州市,柳江区,柳江,天悦华府,3室2厅,98.47,,61.0,6277.0
2023-06-28,广西,柳州市,柳江区,柳江,天悦华府,2室2厅,76.58,,51.0,6660.0
2023-06-18,广西,柳州市,柳江区,柳江,天悦华府,2室2厅,76.7,,45.0,5933.0
2023-05-24,广西,柳州市,柳江区,柳江,天悦华府,2室1厅,73.48,,40.0,5444.0
2023-05-03,广西,柳州市,柳江区,柳江,天悦华府,3室2厅,98.44,,66.0,6756.0
2023-04-24,广西,柳州市,柳江区,柳江,天悦华府,4室1厅,118.0,,69.0,5890.0
2023-04-24,广西,柳州市,柳江区,柳江,天悦华府,3室2厅,98.0,,67.0,6837.0
2023-03-23,广西,柳州市,柳江区,柳江,天悦华府,4室2厅,106.0,,68.0,6416.0
2023-03-04,广西,柳州市,柳江区,柳江,天悦华府,3室2厅,98.44,,57.0,5791.0
2023-03-02,广西,柳州市,柳江区,柳江,天悦华府,4室2厅,106.5,,68.0,6385.0
2023-02-22,广西,柳州市,柳江区,柳江,天悦华府,3室2厅,113.32,,80.0,7060.0
2025-07-27,广西,柳州市,柳南区,旧机场片区,和谐家园,3室2厅,86.92,,47.0,5408.0
2025-06-18,广西,柳州市,柳南区,旧机场片区,和谐家园,3室2厅,86.42,,40.0,4629.0
2025-06-15,广西,柳州市,柳南区,旧机场片区,和谐家园,2室1厅,74.58,,36.0,4895.0
2025-04-13,广西,柳州市,柳南区,旧机场片区,和谐家园,2室2厅,82.73,,33.0,4086.0
2025-04-11,广西,柳州市,柳南区,旧机场片区,和谐家园,2室1厅,82.7,,31.0,3773.0
2025-04-06,广西,柳州市,柳南区,旧机场片区,和谐家园,2室2厅,82.92,,37.0,4463.0
2025-03-29,广西,柳州市,柳南区,旧机场片区,和谐家园,2室2厅,82.13,,37.0,4530.0
2025-02-26,广西,柳州市,柳南区,旧机场片区,和谐家园,2室1厅,82.13,,35.0,4306.0
2025-01-21,广西,柳州市,柳南区,旧机场片区,和谐家园,1室1厅,45.71,,21.0,4595.0
2024-11-13,广西,柳州市,柳南区,旧机场片区,和谐家园,3室2厅,87.0,,46.0,5345.0
2024-11-04,广西,柳州市,柳南区,旧机场片区,和谐家园,2室2厅,84.0,,39.0,4715.0
2024-10-18,广西,柳州市,柳南区,旧机场片区,和谐家园,2室2厅,82.13,,47.0,5735.0
2024-10-16,广西,柳州市,柳南区,旧机场片区,和谐家园,3室2厅,86.42,,47.0,5439.0
2024-10-08,广西,柳州市,柳南区,旧机场片区,和谐家园,1室1厅,45.71,,22.0,4988.0
2024-09-29,广西,柳州市,柳南区,旧机场片区,和谐家园,3室2厅,86.01,,50.0,5872.0
2024-08-01,广西,柳州市,柳南区,旧机场片区,和谐家园,3室2厅,88.6,,51.0,5847.0
2024-06-27,广西,柳州市,柳南区,旧机场片区,和谐家园,3室2厅,86.01,,50.0,5814.0
2024-05-21,广西,柳州市,柳南区,旧机场片区,和谐家园,2室2厅,74.58,,41.0,5498.0
2024-05-20,广西,柳州市,柳南区,旧机场片区,和谐家园,3室2厅,85.0,,41.0,4883.0
2024-05-17,广西,柳州市,柳南区,旧机场片区,和谐家园,2室2厅,82.0,,40.0,4879.0
2024-05-16,广西,柳州市,柳南区,旧机场片区,和谐家园,,45.71,,24.0,5251.0
2024-05-06,广西,柳州市,柳南区,旧机场片区,和谐家园,2室2厅,82.61,,42.0,5085.0
2024-05-01,广西,柳州市,柳南区,旧机场片区,和谐家园,3室1厅,86.42,,50.0,5786.0
2024-04-01,广西,柳州市,柳南区,旧机场片区,和谐家园,3室2厅,91.99,,47.0,5131.0
2024-03-23,广西,柳州市,柳南区,旧机场片区,和谐家园,3室2厅,90.0,,50.0,5556.0
2024-03-21,广西,柳州市,柳南区,旧机场片区,和谐家园,3室2厅,90.0,,52.0,5809.0
2024-01-09,广西,柳州市,柳南区,旧机场片区,和谐家园,2室2厅,83.0,,46.0,5543.0
2023-11-12,广西,柳州市,柳南区,旧机场片区,和谐家园,2室1厅,74.58,,42.0,5632.0
2023-10-30,广西,柳州市,柳南区,旧机场片区,和谐家园,3室2厅,89.78,,55.0,6127.0
2023-09-23,广西,柳州市,柳南区,旧机场片区,和谐家园,2室2厅,74.23,,41.0,5524.0
2023-09-14,广西,柳州市,柳南区,旧机场片区,和谐家园,3室2厅,89.22,,51.0,5717.0
2023-08-18,广西,柳州市,柳南区,旧机场片区,和谐家园,2室2厅,82.57,,44.0,5351.0
2023-07-12,广西,柳州市,柳南区,旧机场片区,和谐家园,3室2厅,89.26,,54.0,6050.0
2023-03-07,广西,柳州市,柳南区,旧机场片区,和谐家园,2室2厅,82.73,,53.0,6407.0
2023-03-04,广西,柳州市,柳南区,旧机场片区,和谐家园,1室1厅,46.0,,27.0,5979.0
2023-02-18,广西,柳州市,柳南区,旧机场片区,和谐家园,3室2厅,91.99,,62.0,6740.0
