成交日期,省份,城市,区域,商圈,小区,户型,面积（m²）,挂牌价（万元）,成交价（万元）,成交单价（元）
2024-04-09,新疆,乌鲁木齐市,水磨沟区,六道湾,银钻小区,2室2厅,79.26,,42.0,5363.0
2024-02-19,新疆,乌鲁木齐市,水磨沟区,六道湾,银钻小区,2室2厅,59.78,,30.0,5077.0
2024-01-06,新疆,乌鲁木齐市,水磨沟区,六道湾,银钻小区,2室1厅,79.26,,46.0,5867.0
2023-09-06,新疆,乌鲁木齐市,水磨沟区,六道湾,银钻小区,2室1厅,84.99,,47.0,5531.0
2023-08-26,新疆,乌鲁木齐市,水磨沟区,六道湾,银钻小区,2室2厅,84.99,,46.0,5472.0
2025-11-22,新疆,乌鲁木齐市,新市区,木材厂,春天雅居,3室2厅,102.38,,6.0,6447.0
2025-11-20,新疆,乌鲁木齐市,新市区,木材厂,春天雅居,2室2厅,88.97,,7.0,7981.0
2025-11-18,新疆,乌鲁木齐市,新市区,木材厂,春天雅居,2室1厅,90.35,,5.0,5590.0
2025-10-18,新疆,乌鲁木齐市,新市区,木材厂,春天雅居,2室1厅,88.47,,55.0,6217.0
2025-10-13,新疆,乌鲁木齐市,新市区,木材厂,春天雅居,3室2厅,101.22,,71.0,7015.0
2025-10-09,新疆,乌鲁木齐市,新市区,木材厂,春天雅居,2室1厅,84.23,,55.0,6530.0
2025-08-31,新疆,乌鲁木齐市,新市区,木材厂,春天雅居,2室2厅,86.19,,56.0,6521.0
2025-08-31,新疆,乌鲁木齐市,新市区,木材厂,春天雅居,2室2厅,90.61,,70.0,7726.0
2025-08-11,新疆,乌鲁木齐市,新市区,木材厂,春天雅居,3室2厅,102.51,,73.0,7122.0
2025-08-03,新疆,乌鲁木齐市,新市区,木材厂,春天雅居,3室2厅,102.0,,66.0,6471.0
2025-07-31,新疆,乌鲁木齐市,新市区,木材厂,春天雅居,3室2厅,102.22,,67.0,6555.0
2025-07-15,新疆,乌鲁木齐市,新市区,木材厂,春天雅居,3室2厅,123.66,,87.0,7076.0
2025-07-12,新疆,乌鲁木齐市,新市区,木材厂,春天雅居,3室2厅,102.38,,69.0,6769.0
2025-07-07,新疆,乌鲁木齐市,新市区,木材厂,春天雅居,2室1厅,89.43,,55.0,6151.0
2025-07-05,新疆,乌鲁木齐市,新市区,木材厂,春天雅居,3室2厅,102.35,,86.0,8403.0
2025-07-04,新疆,乌鲁木齐市,新市区,木材厂,春天雅居,3室2厅,102.22,,75.0,7338.0
2025-06-29,新疆,乌鲁木齐市,新市区,木材厂,春天雅居,2室2厅,90.83,,74.0,8181.0
2025-06-22,新疆,乌鲁木齐市,新市区,木材厂,春天雅居,3室2厅,101.24,,76.0,7507.0
2025-06-17,新疆,乌鲁木齐市,新市区,木材厂,春天雅居,3室2厅,101.56,,68.0,6696.0
2025-06-17,新疆,乌鲁木齐市,新市区,木材厂,春天雅居,2室2厅,88.97,,58.0,6551.0
2025-06-15,新疆,乌鲁木齐市,新市区,木材厂,春天雅居,2室2厅,90.0,,57.0,6389.0
2025-06-06,新疆,乌鲁木齐市,新市区,木材厂,春天雅居,3室2厅,142.62,,86.0,6031.0
2025-05-22,新疆,乌鲁木齐市,新市区,木材厂,春天雅居,3室2厅,129.56,,84.0,6484.0
2025-05-05,新疆,乌鲁木齐市,新市区,木材厂,春天雅居,2室1厅,86.74,,57.0,6664.0
2025-04-25,新疆,乌鲁木齐市,新市区,木材厂,春天雅居,3室2厅,116.4,,85.0,7303.0
2025-04-22,新疆,乌鲁木齐市,新市区,木材厂,春天雅居,2室2厅,88.69,,61.0,6878.0
2025-04-21,新疆,乌鲁木齐市,新市区,木材厂,春天雅居,2室2厅,89.99,,62.0,6890.0
2025-04-14,新疆,乌鲁木齐市,新市区,木材厂,春天雅居,3室2厅,101.2,,71.0,7066.0
2025-03-31,新疆,乌鲁木齐市,新市区,木材厂,春天雅居,2室1厅,85.52,,56.0,6607.0
2025-03-23,新疆,乌鲁木齐市,新市区,木材厂,春天雅居,2室2厅,88.47,,56.0,6421.0
2025-03-18,新疆,乌鲁木齐市,新市区,木材厂,春天雅居,3室2厅,102.35,,68.0,6644.0
2025-03-12,新疆,乌鲁木齐市,新市区,木材厂,春天雅居,3室2厅,107.0,,79.0,7430.0
2025-03-11,新疆,乌鲁木齐市,新市区,木材厂,春天雅居,3室2厅,116.53,,79.0,6780.0
2025-03-09,新疆,乌鲁木齐市,新市区,木材厂,春天雅居,2室1厅,84.45,,60.0,7165.0
2025-02-23,新疆,乌鲁木齐市,新市区,木材厂,春天雅居,3室1厅,143.0,,90.0,6294.0
2025-02-06,新疆,乌鲁木齐市,新市区,木材厂,春天雅居,4室2厅,147.33,,93.0,6367.0
2025-01-19,新疆,乌鲁木齐市,新市区,木材厂,春天雅居,3室2厅,101.2,,73.0,7214.0
2025-01-15,新疆,乌鲁木齐市,新市区,木材厂,春天雅居,3室2厅,108.11,,68.0,6290.0
2024-12-26,新疆,乌鲁木齐市,新市区,木材厂,春天雅居,3室2厅,107.46,,67.0,6291.0
2024-12-05,新疆,乌鲁木齐市,新市区,木材厂,春天雅居,2室1厅,86.74,,61.0,7056.0
2024-11-27,新疆,乌鲁木齐市,新市区,木材厂,春天雅居,3室2厅,113.0,,75.0,6638.0
2024-11-25,新疆,乌鲁木齐市,新市区,木材厂,春天雅居,3室1厅,107.56,,86.0,8052.0
2024-11-01,新疆,乌鲁木齐市,新市区,木材厂,春天雅居,2室1厅,84.45,,61.0,7224.0
2024-10-27,新疆,乌鲁木齐市,新市区,木材厂,春天雅居,3室2厅,102.0,,73.0,7157.0
2024-10-19,新疆,乌鲁木齐市,新市区,木材厂,春天雅居,4室2厅,183.33,,128.0,6982.0
2024-10-01,新疆,乌鲁木齐市,新市区,木材厂,春天雅居,3室2厅,142.62,,101.0,7138.0
2024-09-26,新疆,乌鲁木齐市,新市区,木材厂,春天雅居,3室1厅,127.89,,90.0,7038.0
2024-08-18,新疆,乌鲁木齐市,新市区,木材厂,春天雅居,3室1厅,101.06,,75.0,7422.0
2024-08-17,新疆,乌鲁木齐市,新市区,木材厂,春天雅居,3室2厅,124.13,,86.0,6929.0
2024-08-15,新疆,乌鲁木齐市,新市区,木材厂,春天雅居,2室2厅,89.51,,76.0,8581.0
2024-08-08,新疆,乌鲁木齐市,新市区,木材厂,春天雅居,3室2厅,101.2,,68.0,6799.0
2024-08-02,新疆,乌鲁木齐市,新市区,木材厂,春天雅居,3室2厅,107.56,,73.0,6862.0
2024-07-21,新疆,乌鲁木齐市,新市区,木材厂,春天雅居,3室2厅,102.37,,76.0,7483.0
2024-07-21,新疆,乌鲁木齐市,新市区,木材厂,春天雅居,2室2厅,89.88,,60.0,6749.0
2024-07-16,新疆,乌鲁木齐市,新市区,木材厂,春天雅居,3室2厅,113.0,,77.0,6815.0
2024-06-22,新疆,乌鲁木齐市,新市区,木材厂,春天雅居,2室2厅,89.82,,60.0,6681.0
2024-05-16,新疆,乌鲁木齐市,新市区,木材厂,春天雅居,2室2厅,89.88,,59.0,6640.0
2024-04-25,新疆,乌鲁木齐市,新市区,木材厂,春天雅居,2室1厅,84.45,,74.0,8763.0
2024-04-09,新疆,乌鲁木齐市,新市区,木材厂,春天雅居,3室2厅,123.66,,93.0,7521.0
2024-03-24,新疆,乌鲁木齐市,新市区,木材厂,春天雅居,2室1厅,85.92,,62.0,7310.0
2024-03-14,新疆,乌鲁木齐市,新市区,木材厂,春天雅居,3室2厅,107.46,,76.0,7073.0
2024-03-05,新疆,乌鲁木齐市,新市区,木材厂,春天雅居,3室2厅,101.06,,73.0,7224.0
2024-03-02,新疆,乌鲁木齐市,新市区,木材厂,春天雅居,3室2厅,113.0,,79.0,7036.0
2024-02-03,新疆,乌鲁木齐市,新市区,木材厂,春天雅居,2室2厅,90.0,,60.0,6667.0
2024-01-13,新疆,乌鲁木齐市,新市区,木材厂,春天雅居,3室2厅,108.11,,61.0,5698.0
2024-01-07,新疆,乌鲁木齐市,新市区,木材厂,春天雅居,3室2厅,129.5,,97.0,7529.0
2024-01-04,新疆,乌鲁木齐市,新市区,木材厂,春天雅居,2室2厅,88.36,,80.0,9145.0
2023-11-29,新疆,乌鲁木齐市,新市区,木材厂,春天雅居,3室2厅,101.1,,83.0,8230.0
2023-11-23,新疆,乌鲁木齐市,新市区,木材厂,春天雅居,1室1厅,41.71,,43.0,10310.0
2023-11-19,新疆,乌鲁木齐市,新市区,木材厂,春天雅居,3室1厅,113.17,,85.0,7511.0
2023-11-17,新疆,乌鲁木齐市,新市区,木材厂,春天雅居,3室2厅,102.34,,84.0,8208.0
2023-11-14,新疆,乌鲁木齐市,新市区,木材厂,春天雅居,3室2厅,116.4,,85.0,7303.0
2023-11-11,新疆,乌鲁木齐市,新市区,木材厂,春天雅居,3室2厅,116.53,,80.0,6866.0
2023-11-07,新疆,乌鲁木齐市,新市区,木材厂,春天雅居,3室2厅,113.0,,81.0,7169.0
2023-11-05,新疆,乌鲁木齐市,新市区,木材厂,春天雅居,2室2厅,86.56,,64.0,7464.0
2023-11-05,新疆,乌鲁木齐市,新市区,木材厂,春天雅居,2室2厅,89.9,,60.0,6730.0
2023-10-18,新疆,乌鲁木齐市,新市区,木材厂,春天雅居,2室1厅,89.28,,61.0,6833.0
2023-10-14,新疆,乌鲁木齐市,新市区,木材厂,春天雅居,2室1厅,85.92,,62.0,7217.0
2023-09-22,新疆,乌鲁木齐市,新市区,木材厂,春天雅居,2室1厅,85.94,,69.0,8088.0
2023-09-17,新疆,乌鲁木齐市,新市区,木材厂,春天雅居,3室2厅,102.35,,82.0,8012.0
2023-09-10,新疆,乌鲁木齐市,新市区,木材厂,春天雅居,2室1厅,86.16,,63.0,7312.0
2023-09-08,新疆,乌鲁木齐市,新市区,木材厂,春天雅居,3室2厅,102.34,,81.0,7964.0
2023-09-03,新疆,乌鲁木齐市,新市区,木材厂,春天雅居,3室2厅,102.34,,81.0,7915.0
2023-08-02,新疆,乌鲁木齐市,新市区,木材厂,春天雅居,3室1厅,101.22,,76.0,7509.0
2023-07-23,新疆,乌鲁木齐市,新市区,木材厂,春天雅居,3室2厅,101.56,,82.0,8075.0
2023-07-11,新疆,乌鲁木齐市,新市区,木材厂,春天雅居,2室2厅,85.85,,62.0,7222.0
2023-07-09,新疆,乌鲁木齐市,新市区,木材厂,春天雅居,3室2厅,113.2,,92.0,8172.0
2023-07-01,新疆,乌鲁木齐市,新市区,木材厂,春天雅居,3室2厅,101.06,,79.0,7897.0
2023-05-25,新疆,乌鲁木齐市,新市区,木材厂,春天雅居,3室2厅,102.22,,78.0,7631.0
2023-05-22,新疆,乌鲁木齐市,新市区,木材厂,春天雅居,3室2厅,107.0,,84.0,7851.0
2023-05-22,新疆,乌鲁木齐市,新市区,木材厂,春天雅居,3室2厅,106.34,,83.0,7806.0
2023-05-02,新疆,乌鲁木齐市,新市区,木材厂,春天雅居,2室1厅,85.04,,70.0,8302.0
2023-04-08,新疆,乌鲁木齐市,新市区,木材厂,春天雅居,3室2厅,101.06,,84.0,8312.0
2023-04-01,新疆,乌鲁木齐市,新市区,木材厂,春天雅居,3室2厅,124.26,,112.0,9014.0
2023-03-19,新疆,乌鲁木齐市,新市区,木材厂,春天雅居,2室1厅,85.94,,64.0,7506.0
2023-02-11,新疆,乌鲁木齐市,新市区,木材厂,春天雅居,4室2厅,183.33,,147.0,8019.0
2023-02-10,新疆,乌鲁木齐市,新市区,木材厂,春天雅居,3室2厅,102.24,,85.0,8314.0
2023-02-09,新疆,乌鲁木齐市,新市区,木材厂,春天雅居,3室2厅,107.56,,92.0,8554.0
2023-02-07,新疆,乌鲁木齐市,新市区,木材厂,春天雅居,3室2厅,102.47,,86.0,8442.0
2023-02-04,新疆,乌鲁木齐市,新市区,木材厂,春天雅居,2室2厅,86.53,,62.0,7166.0
2025-10-13,新疆,乌鲁木齐市,天山区,幸福路,房产科家属院,2室1厅,53.0,,95.0,18019.0
2025-07-30,新疆,乌鲁木齐市,天山区,幸福路,房产科家属院,2室1厅,58.54,,214.0,36557.0
2025-05-13,新疆,乌鲁木齐市,天山区,幸福路,房产科家属院,2室1厅,54.5,,197.0,36147.0
2025-04-06,新疆,乌鲁木齐市,天山区,幸福路,房产科家属院,2室2厅,82.5,,123.0,14910.0
2025-03-09,新疆,乌鲁木齐市,天山区,幸福路,房产科家属院,2室2厅,87.7,,151.0,17275.0
2025-02-18,新疆,乌鲁木齐市,天山区,幸福路,房产科家属院,1室1厅,53.61,,191.0,35721.0
2024-12-14,新疆,乌鲁木齐市,天山区,幸福路,房产科家属院,2室1厅,53.3,,100.0,18762.0
2024-06-22,新疆,乌鲁木齐市,天山区,幸福路,房产科家属院,2室1厅,53.0,,82.0,15472.0
2023-10-04,新疆,乌鲁木齐市,天山区,幸福路,房产科家属院,2室1厅,53.3,,108.0,20263.0
2025-08-03,新疆,乌鲁木齐市,沙依巴克区,,中国铁建.观澜府,2室1厅,84.24,,61.0,7242.0
2025-07-30,新疆,乌鲁木齐市,沙依巴克区,,中国铁建.观澜府,3室2厅,127.07,,97.0,7634.0
2025-07-05,新疆,乌鲁木齐市,沙依巴克区,,中国铁建.观澜府,3室2厅,131.33,,90.0,6853.0
2025-06-20,新疆,乌鲁木齐市,沙依巴克区,,中国铁建.观澜府,2室1厅,84.0,,64.0,7679.0
2025-05-18,新疆,乌鲁木齐市,沙依巴克区,,中国铁建.观澜府,3室2厅,117.78,,94.0,7981.0
2025-05-05,新疆,乌鲁木齐市,沙依巴克区,,中国铁建.观澜府,3室1厅,121.41,,94.0,7743.0
2025-04-28,新疆,乌鲁木齐市,沙依巴克区,,中国铁建.观澜府,3室2厅,113.01,,89.0,7956.0
2025-04-13,新疆,乌鲁木齐市,沙依巴克区,,中国铁建.观澜府,3室2厅,131.0,,97.0,7405.0
2025-04-01,新疆,乌鲁木齐市,沙依巴克区,,中国铁建.观澜府,3室2厅,131.18,,101.0,7714.0
2025-02-12,新疆,乌鲁木齐市,沙依巴克区,,中国铁建.观澜府,3室2厅,121.18,,87.0,7180.0
2025-11-10,新疆,乌鲁木齐市,新市区,苏州路,新洲城市花园瑞景苑,3室2厅,144.0,,88.0,6112.0
2025-11-03,新疆,乌鲁木齐市,新市区,苏州路,新洲城市花园瑞景苑,1室1厅,59.6,,48.0,8054.0
2025-10-17,新疆,乌鲁木齐市,新市区,苏州路,新洲城市花园瑞景苑,1室1厅,36.9,,25.0,6938.0
2025-09-16,新疆,乌鲁木齐市,新市区,苏州路,新洲城市花园瑞景苑,1室1厅,71.99,,53.0,7363.0
2025-09-03,新疆,乌鲁木齐市,新市区,苏州路,新洲城市花园瑞景苑,3室1厅,145.19,,94.0,6509.0
2025-07-30,新疆,乌鲁木齐市,新市区,苏州路,新洲城市花园瑞景苑,2室2厅,83.16,,72.0,8659.0
2025-07-28,新疆,乌鲁木齐市,新市区,苏州路,新洲城市花园瑞景苑,,35.5,,24.0,6902.0
2025-06-29,新疆,乌鲁木齐市,新市区,苏州路,新洲城市花园瑞景苑,2室2厅,83.01,,75.0,9108.0
2025-05-30,新疆,乌鲁木齐市,新市区,苏州路,新洲城市花园瑞景苑,2室2厅,120.4,,86.0,7143.0
2025-05-28,新疆,乌鲁木齐市,新市区,苏州路,新洲城市花园瑞景苑,3室2厅,130.31,,120.0,9209.0
2025-03-27,新疆,乌鲁木齐市,新市区,苏州路,新洲城市花园瑞景苑,,36.38,,23.0,6323.0
2025-03-15,新疆,乌鲁木齐市,新市区,苏州路,新洲城市花园瑞景苑,2室2厅,83.84,,69.0,8290.0
2025-02-20,新疆,乌鲁木齐市,新市区,苏州路,新洲城市花园瑞景苑,,44.55,,89.0,19978.0
2025-01-02,新疆,乌鲁木齐市,新市区,苏州路,新洲城市花园瑞景苑,4室2厅,161.01,,122.0,7609.0
2024-11-28,新疆,乌鲁木齐市,新市区,苏州路,新洲城市花园瑞景苑,3室2厅,132.63,,90.0,6838.0
2024-11-05,新疆,乌鲁木齐市,新市区,苏州路,新洲城市花园瑞景苑,3室2厅,132.63,,96.0,7276.0
2024-08-29,新疆,乌鲁木齐市,新市区,苏州路,新洲城市花园瑞景苑,4室2厅,160.7,,125.0,7779.0
2024-08-21,新疆,乌鲁木齐市,新市区,苏州路,新洲城市花园瑞景苑,1室1厅,48.61,,40.0,8394.0
2024-08-14,新疆,乌鲁木齐市,新市区,苏州路,新洲城市花园瑞景苑,3室2厅,112.6,,95.0,8437.0
2024-07-28,新疆,乌鲁木齐市,新市区,苏州路,新洲城市花园瑞景苑,1室1厅,48.61,,38.0,7880.0
2024-07-11,新疆,乌鲁木齐市,新市区,苏州路,新洲城市花园瑞景苑,2室1厅,120.0,,70.0,5834.0
2024-06-20,新疆,乌鲁木齐市,新市区,苏州路,新洲城市花园瑞景苑,4室2厅,161.01,,124.0,7733.0
2024-05-15,新疆,乌鲁木齐市,新市区,苏州路,新洲城市花园瑞景苑,2室1厅,120.0,,91.0,7650.0
2024-04-27,新疆,乌鲁木齐市,新市区,苏州路,新洲城市花园瑞景苑,3室2厅,124.03,,73.0,5886.0
2024-04-05,新疆,乌鲁木齐市,新市区,苏州路,新洲城市花园瑞景苑,2室2厅,94.0,,80.0,8511.0
2023-12-22,新疆,乌鲁木齐市,新市区,苏州路,新洲城市花园瑞景苑,2室2厅,83.92,,74.0,8818.0
2023-11-23,新疆,乌鲁木齐市,新市区,苏州路,新洲城市花园瑞景苑,3室2厅,144.71,,115.0,7947.0
2023-10-05,新疆,乌鲁木齐市,新市区,苏州路,新洲城市花园瑞景苑,2室2厅,120.03,,86.0,7232.0
2023-09-09,新疆,乌鲁木齐市,新市区,苏州路,新洲城市花园瑞景苑,2室2厅,84.0,,80.0,9524.0
2023-05-24,新疆,乌鲁木齐市,新市区,苏州路,新洲城市花园瑞景苑,2室2厅,120.8,,84.0,6955.0
2023-05-21,新疆,乌鲁木齐市,新市区,苏州路,新洲城市花园瑞景苑,2室2厅,94.57,,84.0,8936.0
2023-04-22,新疆,乌鲁木齐市,新市区,苏州路,新洲城市花园瑞景苑,3室2厅,144.57,,123.0,8508.0
2023-03-29,新疆,乌鲁木齐市,新市区,苏州路,新洲城市花园瑞景苑,1室1厅,36.38,,25.0,6872.0
2023-03-20,新疆,乌鲁木齐市,新市区,苏州路,新洲城市花园瑞景苑,2室1厅,120.11,,95.0,7910.0
2023-03-17,新疆,乌鲁木齐市,新市区,苏州路,新洲城市花园瑞景苑,3室2厅,132.63,,116.0,8821.0
2025-11-08,新疆,乌鲁木齐市,米东区,卡子湾,香缇苑,2室2厅,86.8,,41.0,4724.0
2025-10-04,新疆,乌鲁木齐市,米东区,卡子湾,香缇苑,2室2厅,76.7,,35.0,4564.0
2025-10-01,新疆,乌鲁木齐市,米东区,卡子湾,香缇苑,3室2厅,97.87,,45.0,4680.0
2025-09-12,新疆,乌鲁木齐市,米东区,卡子湾,香缇苑,3室2厅,107.72,,47.0,4438.0
2025-08-25,新疆,乌鲁木齐市,米东区,卡子湾,香缇苑,2室2厅,85.6,,36.0,4265.0
2025-08-18,新疆,乌鲁木齐市,米东区,卡子湾,香缇苑,2室2厅,76.68,,36.0,4789.0
2025-07-30,新疆,乌鲁木齐市,米东区,卡子湾,香缇苑,2室1厅,87.0,,38.0,4368.0
2025-07-26,新疆,乌鲁木齐市,米东区,卡子湾,香缇苑,3室2厅,98.0,,43.0,4388.0
2025-07-14,新疆,乌鲁木齐市,米东区,卡子湾,香缇苑,3室2厅,97.63,,50.0,5173.0
2025-06-24,新疆,乌鲁木齐市,米东区,卡子湾,香缇苑,2室2厅,76.0,,34.0,4540.0
2025-06-21,新疆,乌鲁木齐市,米东区,卡子湾,香缇苑,2室1厅,87.7,,41.0,4676.0
2025-06-17,新疆,乌鲁木齐市,米东区,卡子湾,香缇苑,2室2厅,88.0,,43.0,4955.0
2025-06-13,新疆,乌鲁木齐市,米东区,卡子湾,香缇苑,2室2厅,76.7,,34.0,4459.0
2025-06-03,新疆,乌鲁木齐市,米东区,卡子湾,香缇苑,2室2厅,87.56,,33.0,3826.0
2025-05-30,新疆,乌鲁木齐市,米东区,卡子湾,香缇苑,2室1厅,81.37,,35.0,4302.0
2025-05-26,新疆,乌鲁木齐市,米东区,卡子湾,香缇苑,3室2厅,108.6,,46.0,4236.0
2025-05-17,新疆,乌鲁木齐市,米东区,卡子湾,香缇苑,2室1厅,75.53,,38.0,5032.0
2025-05-06,新疆,乌鲁木齐市,米东区,卡子湾,香缇苑,3室2厅,123.17,,68.0,5586.0
2025-04-25,新疆,乌鲁木齐市,米东区,卡子湾,香缇苑,4室2厅,181.62,,80.0,4405.0
2025-04-12,新疆,乌鲁木齐市,米东区,卡子湾,香缇苑,3室2厅,97.75,,43.0,4399.0
2025-04-03,新疆,乌鲁木齐市,米东区,卡子湾,香缇苑,2室2厅,86.61,,37.0,4273.0
2025-03-21,新疆,乌鲁木齐市,米东区,卡子湾,香缇苑,2室1厅,77.0,,33.0,4286.0
2025-03-20,新疆,乌鲁木齐市,米东区,卡子湾,香缇苑,3室2厅,108.0,,52.0,4815.0
2025-03-17,新疆,乌鲁木齐市,米东区,卡子湾,香缇苑,3室1厅,108.4,,51.0,4705.0
2025-03-09,新疆,乌鲁木齐市,米东区,卡子湾,香缇苑,3室2厅,98.0,,59.0,6021.0
2025-02-26,新疆,乌鲁木齐市,米东区,卡子湾,香缇苑,3室2厅,97.44,,44.0,4516.0
2025-02-20,新疆,乌鲁木齐市,米东区,卡子湾,香缇苑,2室2厅,81.37,,42.0,5162.0
2025-02-19,新疆,乌鲁木齐市,米东区,卡子湾,香缇苑,2室1厅,77.0,,32.0,4221.0
2025-02-17,新疆,乌鲁木齐市,米东区,卡子湾,香缇苑,2室1厅,87.7,,38.0,4333.0
2025-02-09,新疆,乌鲁木齐市,米东区,卡子湾,香缇苑,2室2厅,76.1,,37.0,4863.0
2025-01-08,新疆,乌鲁木齐市,米东区,卡子湾,香缇苑,3室2厅,123.0,,52.0,4228.0
2025-01-05,新疆,乌鲁木齐市,米东区,卡子湾,香缇苑,3室2厅,108.0,,53.0,4908.0
2025-01-02,新疆,乌鲁木齐市,米东区,卡子湾,香缇苑,3室1厅,97.34,,49.0,5034.0
2024-12-30,新疆,乌鲁木齐市,米东区,卡子湾,香缇苑,3室3厅,107.09,,55.0,5136.0
2024-12-25,新疆,乌鲁木齐市,米东区,卡子湾,香缇苑,3室2厅,98.0,,56.0,5715.0
2024-12-20,新疆,乌鲁木齐市,米东区,卡子湾,香缇苑,3室2厅,97.87,,51.0,5211.0
2024-12-19,新疆,乌鲁木齐市,米东区,卡子湾,香缇苑,3室2厅,98.0,,43.0,4388.0
2024-12-12,新疆,乌鲁木齐市,米东区,卡子湾,香缇苑,3室2厅,168.02,,70.0,4167.0
2024-11-20,新疆,乌鲁木齐市,米东区,卡子湾,香缇苑,3室2厅,108.0,,49.0,4538.0
2024-11-06,新疆,乌鲁木齐市,米东区,卡子湾,香缇苑,3室2厅,98.12,,61.0,6217.0
2024-10-31,新疆,乌鲁木齐市,米东区,卡子湾,香缇苑,3室2厅,181.43,,68.0,3749.0
