成交日期,省份,城市,区域,商圈,小区,户型,面积（m²）,挂牌价（万元）,成交价（万元）,成交单价（元）
2025-01-03,河南,洛阳市,西工区,升龙广场,升龙广场A区,2室1厅,64.29,,51.0,8011.0
2024-12-25,河南,洛阳市,西工区,升龙广场,升龙广场A区,3室2厅,132.22,,115.0,8736.0
2024-12-07,河南,洛阳市,西工区,升龙广场,升龙广场A区,2室1厅,66.94,,56.0,8366.0
2024-11-23,河南,洛阳市,西工区,升龙广场,升龙广场A区,3室2厅,117.08,,105.0,8969.0
2024-11-11,河南,洛阳市,西工区,升龙广场,升龙广场A区,2室1厅,55.41,,43.0,7761.0
2024-11-09,河南,洛阳市,西工区,升龙广场,升龙广场A区,2室2厅,64.29,,50.0,7778.0
2024-11-02,河南,洛阳市,西工区,升龙广场,升龙广场A区,3室2厅,134.0,,88.0,6575.0
2024-10-07,河南,洛阳市,西工区,升龙广场,升龙广场A区,2室1厅,64.81,,57.0,8795.0
2024-09-29,河南,洛阳市,西工区,升龙广场,升龙广场A区,3室1厅,117.08,,78.0,6705.0
2024-09-18,河南,洛阳市,西工区,升龙广场,升龙广场A区,2室1厅,67.18,,51.0,7592.0
2024-09-08,河南,洛阳市,西工区,升龙广场,升龙广场A区,3室2厅,134.84,,107.0,7936.0
2024-09-08,河南,洛阳市,西工区,升龙广场,升龙广场A区,2室2厅,86.97,,76.0,8762.0
2024-08-04,河南,洛阳市,西工区,升龙广场,升龙广场A区,2室1厅,66.94,,51.0,7619.0
2024-07-28,河南,洛阳市,西工区,升龙广场,升龙广场A区,2室2厅,64.29,,53.0,8244.0
2024-07-28,河南,洛阳市,西工区,升龙广场,升龙广场A区,2室1厅,64.29,,54.0,8400.0
2024-07-21,河南,洛阳市,西工区,升龙广场,升龙广场A区,3室2厅,111.9,,85.0,7597.0
2024-07-21,河南,洛阳市,西工区,升龙广场,升龙广场A区,3室2厅,134.72,,106.0,7869.0
2024-07-18,河南,洛阳市,西工区,升龙广场,升龙广场A区,2室2厅,86.97,,77.0,8946.0
2024-07-11,河南,洛阳市,西工区,升龙广场,升龙广场A区,2室1厅,76.46,,62.0,8109.0
2024-06-26,河南,洛阳市,西工区,升龙广场,升龙广场A区,2室1厅,71.45,,61.0,8538.0
2024-06-18,河南,洛阳市,西工区,升龙广场,升龙广场A区,3室1厅,139.05,,116.0,8379.0
2024-06-13,河南,洛阳市,西工区,升龙广场,升龙广场A区,3室2厅,107.96,,83.0,7772.0
2024-06-05,河南,洛阳市,西工区,升龙广场,升龙广场A区,2室1厅,56.0,,50.0,9018.0
2024-05-11,河南,洛阳市,西工区,升龙广场,升龙广场A区,2室2厅,55.13,,47.0,8671.0
2024-05-07,河南,洛阳市,西工区,升龙广场,升龙广场A区,3室2厅,118.0,,131.0,11102.0
2024-05-05,河南,洛阳市,西工区,升龙广场,升龙广场A区,3室2厅,111.0,,85.0,7658.0
2024-04-30,河南,洛阳市,西工区,升龙广场,升龙广场A区,2室1厅,64.29,,51.0,7933.0
2024-04-29,河南,洛阳市,西工区,升龙广场,升龙广场A区,2室1厅,55.13,,45.0,8272.0
2024-04-20,河南,洛阳市,西工区,升龙广场,升龙广场A区,3室2厅,111.55,,93.0,8338.0
2024-04-14,河南,洛阳市,西工区,升龙广场,升龙广场A区,2室2厅,86.97,,74.0,8567.0
2024-04-10,河南,洛阳市,西工区,升龙广场,升龙广场A区,4室2厅,139.55,,122.0,8743.0
2024-04-08,河南,洛阳市,西工区,升龙广场,升龙广场A区,2室1厅,55.18,,48.0,8699.0
2024-03-09,河南,洛阳市,西工区,升龙广场,升龙广场A区,2室1厅,55.13,,47.0,8526.0
2024-03-02,河南,洛阳市,西工区,升龙广场,升龙广场A区,2室2厅,87.41,,76.0,8752.0
2024-01-14,河南,洛阳市,西工区,升龙广场,升龙广场A区,2室1厅,55.8,,48.0,8692.0
2024-01-13,河南,洛阳市,西工区,升龙广场,升龙广场A区,4室2厅,140.39,,145.0,10399.0
2024-01-05,河南,洛阳市,西工区,升龙广场,升龙广场A区,2室1厅,68.0,,57.0,8427.0
2023-12-18,河南,洛阳市,西工区,升龙广场,升龙广场A区,2室1厅,55.41,,50.0,9169.0
2023-12-05,河南,洛阳市,西工区,升龙广场,升龙广场A区,3室1厅,122.0,,104.0,8591.0
2023-12-03,河南,洛阳市,西工区,升龙广场,升龙广场A区,2室1厅,68.0,,57.0,8456.0
2023-12-02,河南,洛阳市,西工区,升龙广场,升龙广场A区,2室1厅,65.7,,58.0,8829.0
2023-11-20,河南,洛阳市,西工区,升龙广场,升龙广场A区,2室1厅,67.18,,59.0,8887.0
2023-11-13,河南,洛阳市,西工区,升龙广场,升龙广场A区,2室1厅,55.36,,42.0,7678.0
2023-11-02,河南,洛阳市,西工区,升龙广场,升龙广场A区,4室2厅,139.43,,120.0,8607.0
2023-10-29,河南,洛阳市,西工区,升龙广场,升龙广场A区,3室2厅,118.0,,121.0,10297.0
2023-10-13,河南,洛阳市,西工区,升龙广场,升龙广场A区,2室1厅,76.2,,63.0,8268.0
2023-10-05,河南,洛阳市,西工区,升龙广场,升龙广场A区,3室2厅,110.0,,88.0,8000.0
2023-09-23,河南,洛阳市,西工区,升龙广场,升龙广场A区,3室2厅,111.16,,99.0,8907.0
2023-09-13,河南,洛阳市,西工区,升龙广场,升龙广场A区,2室1厅,68.0,,65.0,9559.0
2023-09-10,河南,洛阳市,西工区,升龙广场,升龙广场A区,3室2厅,110.36,,94.0,8582.0
2023-07-15,河南,洛阳市,西工区,升龙广场,升龙广场A区,2室1厅,64.29,,59.0,9255.0
2023-06-01,河南,洛阳市,西工区,升龙广场,升龙广场A区,2室1厅,56.0,,55.0,9840.0
2023-05-09,河南,洛阳市,西工区,升龙广场,升龙广场A区,2室1厅,56.0,,55.0,9911.0
2023-04-26,河南,洛阳市,西工区,升龙广场,升龙广场A区,2室1厅,64.29,,63.0,9878.0
2023-04-09,河南,洛阳市,西工区,升龙广场,升龙广场A区,3室1厅,117.68,,111.0,9433.0
2023-04-02,河南,洛阳市,西工区,升龙广场,升龙广场A区,3室2厅,118.0,,141.0,11950.0
2023-03-17,河南,洛阳市,西工区,升龙广场,升龙广场A区,3室2厅,110.98,,97.0,8786.0
2023-03-13,河南,洛阳市,西工区,升龙广场,升龙广场A区,3室2厅,140.0,,149.0,10686.0
2023-03-08,河南,洛阳市,西工区,升龙广场,升龙广场A区,2室1厅,87.58,,98.0,11190.0
2023-02-24,河南,洛阳市,西工区,升龙广场,升龙广场A区,2室2厅,75.9,,73.0,9684.0
2023-02-23,河南,洛阳市,西工区,升龙广场,升龙广场A区,3室2厅,118.0,,135.0,11441.0
2023-01-14,河南,洛阳市,西工区,升龙广场,升龙广场A区,4室2厅,150.65,,176.0,11683.0
2023-01-13,河南,洛阳市,西工区,升龙广场,升龙广场A区,3室2厅,132.22,,135.0,10211.0
2025-11-06,河南,洛阳市,涧西区,高新,北方社区北区,2室1厅,88.0,,43.0,4887.0
2025-10-14,河南,洛阳市,涧西区,高新,北方社区北区,2室2厅,81.37,,40.0,4916.0
2025-09-21,河南,洛阳市,涧西区,高新,北方社区北区,2室1厅,79.6,,25.0,3179.0
2025-09-04,河南,洛阳市,涧西区,高新,北方社区北区,2室1厅,79.6,,35.0,4397.0
2025-08-28,河南,洛阳市,涧西区,高新,北方社区北区,2室2厅,88.0,,28.0,3273.0
2025-08-12,河南,洛阳市,涧西区,高新,北方社区北区,2室1厅,47.08,,15.0,3250.0
2025-08-08,河南,洛阳市,涧西区,高新,北方社区北区,2室2厅,87.41,,41.0,4691.0
2025-07-24,河南,洛阳市,涧西区,高新,北方社区北区,2室2厅,80.0,,26.0,3250.0
2025-07-21,河南,洛阳市,涧西区,高新,北方社区北区,2室1厅,54.0,,22.0,4075.0
2025-07-05,河南,洛阳市,涧西区,高新,北方社区北区,2室1厅,54.58,,24.0,4398.0
2025-06-23,河南,洛阳市,涧西区,高新,北方社区北区,3室1厅,58.4,,13.0,2227.0
2025-06-17,河南,洛阳市,涧西区,高新,北方社区北区,2室2厅,75.0,,28.0,3734.0
2025-06-04,河南,洛阳市,涧西区,高新,北方社区北区,2室2厅,79.68,,30.0,3850.0
2025-06-01,河南,洛阳市,涧西区,高新,北方社区北区,2室2厅,87.41,,41.0,4691.0
2025-05-31,河南,洛阳市,涧西区,高新,北方社区北区,2室1厅,65.0,,18.0,2816.0
2025-05-21,河南,洛阳市,涧西区,高新,北方社区北区,3室2厅,66.98,,18.0,2718.0
2025-05-07,河南,洛阳市,涧西区,高新,北方社区北区,2室2厅,65.0,,18.0,2770.0
2025-05-07,河南,洛阳市,涧西区,高新,北方社区北区,3室1厅,69.64,,19.0,2844.0
2025-05-06,河南,洛阳市,涧西区,高新,北方社区北区,3室1厅,66.79,,29.0,4387.0
2025-04-30,河南,洛阳市,涧西区,高新,北方社区北区,2室2厅,79.6,,29.0,3644.0
2025-04-25,河南,洛阳市,涧西区,高新,北方社区北区,2室2厅,64.59,,17.0,2632.0
2025-04-09,河南,洛阳市,涧西区,高新,北方社区北区,2室2厅,79.6,,28.0,3619.0
2025-04-09,河南,洛阳市,涧西区,高新,北方社区北区,3室1厅,61.0,,22.0,3689.0
2025-01-22,河南,洛阳市,涧西区,高新,北方社区北区,2室1厅,80.0,,47.0,5938.0
2025-01-20,河南,洛阳市,涧西区,高新,北方社区北区,2室2厅,87.41,,45.0,5149.0
2024-12-11,河南,洛阳市,涧西区,高新,北方社区北区,3室2厅,103.79,,57.0,5492.0
2024-11-18,河南,洛阳市,涧西区,高新,北方社区北区,2室2厅,80.0,,23.0,2875.0
2024-11-05,河南,洛阳市,涧西区,高新,北方社区北区,2室2厅,87.41,,32.0,3661.0
2024-09-30,河南,洛阳市,涧西区,高新,北方社区北区,3室2厅,103.0,,59.0,5729.0
2024-08-27,河南,洛阳市,涧西区,高新,北方社区北区,2室2厅,79.68,,20.0,2511.0
2024-07-27,河南,洛阳市,涧西区,高新,北方社区北区,2室2厅,75.0,,34.0,4600.0
2024-07-16,河南,洛阳市,涧西区,高新,北方社区北区,2室2厅,65.0,,39.0,6077.0
2024-07-16,河南,洛阳市,涧西区,高新,北方社区北区,3室2厅,103.79,,60.0,5781.0
2024-06-06,河南,洛阳市,涧西区,高新,北方社区北区,2室1厅,54.58,,28.0,5131.0
2024-05-04,河南,洛阳市,涧西区,高新,北方社区北区,2室2厅,65.0,,29.0,4554.0
2024-04-28,河南,洛阳市,涧西区,高新,北方社区北区,2室1厅,80.0,,36.0,4575.0
2024-03-11,河南,洛阳市,涧西区,高新,北方社区北区,2室1厅,65.0,,25.0,3893.0
2024-03-04,河南,洛阳市,涧西区,高新,北方社区北区,2室1厅,65.0,,20.0,3100.0
2024-02-18,河南,洛阳市,涧西区,高新,北方社区北区,2室2厅,65.0,,23.0,3616.0
2024-01-31,河南,洛阳市,涧西区,高新,北方社区北区,2室2厅,80.0,,40.0,5000.0
2024-01-30,河南,洛阳市,涧西区,高新,北方社区北区,2室2厅,55.0,,21.0,3964.0
2024-01-02,河南,洛阳市,涧西区,高新,北方社区北区,2室1厅,79.8,,38.0,4762.0
2023-11-24,河南,洛阳市,涧西区,高新,北方社区北区,3室2厅,105.0,,45.0,4286.0
2023-10-17,河南,洛阳市,涧西区,高新,北方社区北区,2室2厅,75.08,,39.0,5262.0
2023-10-15,河南,洛阳市,涧西区,高新,北方社区北区,2室2厅,80.0,,24.0,3000.0
2025-11-25,河南,洛阳市,洛龙区,宝龙城市广场,宝龙城市广场珑寓,1室1厅,43.82,,2.0,5980.0
2025-11-23,河南,洛阳市,洛龙区,宝龙城市广场,宝龙城市广场珑寓,2室2厅,89.0,,7.0,7978.0
2025-11-20,河南,洛阳市,洛龙区,宝龙城市广场,宝龙城市广场珑寓,3室2厅,146.21,,1.0,8687.0
2025-11-18,河南,洛阳市,洛龙区,宝龙城市广场,宝龙城市广场珑寓,1室1厅,47.62,,2.0,4515.0
2025-11-17,河南,洛阳市,洛龙区,宝龙城市广场,宝龙城市广场珑寓,3室2厅,111.87,,8.0,7375.0
2025-11-14,河南,洛阳市,洛龙区,宝龙城市广场,宝龙城市广场珑寓,1室1厅,48.68,,19.0,3904.0
2025-11-14,河南,洛阳市,洛龙区,宝龙城市广场,宝龙城市广场珑寓,1室1厅,45.52,,20.0,4438.0
2025-11-11,河南,洛阳市,洛龙区,宝龙城市广场,宝龙城市广场珑寓,3室2厅,147.03,,118.0,8026.0
2025-11-11,河南,洛阳市,洛龙区,宝龙城市广场,宝龙城市广场珑寓,1室1厅,43.88,,19.0,4376.0
2025-11-06,河南,洛阳市,洛龙区,宝龙城市广场,宝龙城市广场珑寓,,48.68,,19.0,4006.0
2025-11-01,河南,洛阳市,洛龙区,宝龙城市广场,宝龙城市广场珑寓,1室1厅,52.44,,23.0,4444.0
2025-11-01,河南,洛阳市,洛龙区,宝龙城市广场,宝龙城市广场珑寓,,42.16,,20.0,4744.0
2025-10-31,河南,洛阳市,洛龙区,宝龙城市广场,宝龙城市广场珑寓,1室1厅,48.66,,17.0,3597.0
2025-10-31,河南,洛阳市,洛龙区,宝龙城市广场,宝龙城市广场珑寓,2室1厅,67.14,,38.0,5660.0
2025-10-27,河南,洛阳市,洛龙区,宝龙城市广场,宝龙城市广场珑寓,1室1厅,40.43,,20.0,4997.0
2025-10-27,河南,洛阳市,洛龙区,宝龙城市广场,宝龙城市广场珑寓,1室1厅,45.52,,20.0,4394.0
2025-10-25,河南,洛阳市,洛龙区,宝龙城市广场,宝龙城市广场珑寓,,57.24,,24.0,4193.0
2025-10-25,河南,洛阳市,洛龙区,宝龙城市广场,宝龙城市广场珑寓,3室2厅,130.88,,105.0,8023.0
2025-10-25,河南,洛阳市,洛龙区,宝龙城市广场,宝龙城市广场珑寓,1室1厅,45.52,,19.0,4350.0
2025-10-23,河南,洛阳市,洛龙区,宝龙城市广场,宝龙城市广场珑寓,,42.42,,26.0,6177.0
2025-10-22,河南,洛阳市,洛龙区,宝龙城市广场,宝龙城市广场珑寓,1室1厅,52.33,,25.0,4778.0
2025-10-17,河南,洛阳市,洛龙区,宝龙城市广场,宝龙城市广场珑寓,1室1厅,44.92,,28.0,6234.0
2025-10-16,河南,洛阳市,洛龙区,宝龙城市广场,宝龙城市广场珑寓,2室2厅,92.11,,67.0,7329.0
2025-10-12,河南,洛阳市,洛龙区,宝龙城市广场,宝龙城市广场珑寓,2室2厅,95.57,,69.0,7220.0
2025-10-07,河南,洛阳市,洛龙区,宝龙城市广场,宝龙城市广场珑寓,1室1厅,43.91,,20.0,4624.0
2025-09-28,河南,洛阳市,洛龙区,宝龙城市广场,宝龙城市广场珑寓,1室1厅,42.01,,21.0,4999.0
2025-09-28,河南,洛阳市,洛龙区,宝龙城市广场,宝龙城市广场珑寓,2室2厅,92.11,,69.0,7492.0
2025-09-27,河南,洛阳市,洛龙区,宝龙城市广场,宝龙城市广场珑寓,1室1厅,46.28,,18.0,3998.0
2025-09-26,河南,洛阳市,洛龙区,宝龙城市广场,宝龙城市广场珑寓,,40.51,,20.0,5086.0
2025-09-24,河南,洛阳市,洛龙区,宝龙城市广场,宝龙城市广场珑寓,,43.91,,22.0,5193.0
2025-09-22,河南,洛阳市,洛龙区,宝龙城市广场,宝龙城市广场珑寓,1室1厅,47.85,,27.0,5643.0
2025-09-21,河南,洛阳市,洛龙区,宝龙城市广场,宝龙城市广场珑寓,1室1厅,42.05,,21.0,4995.0
2025-09-21,河南,洛阳市,洛龙区,宝龙城市广场,宝龙城市广场珑寓,,52.39,,24.0,4715.0
2025-09-19,河南,洛阳市,洛龙区,宝龙城市广场,宝龙城市广场珑寓,1室1厅,48.0,,21.0,4553.0
2025-09-18,河南,洛阳市,洛龙区,宝龙城市广场,宝龙城市广场珑寓,1室1厅,43.88,,20.0,4558.0
2025-09-15,河南,洛阳市,洛龙区,宝龙城市广场,宝龙城市广场珑寓,1室1厅,43.91,,21.0,4783.0
2025-09-12,河南,洛阳市,洛龙区,宝龙城市广场,宝龙城市广场珑寓,1室1厅,45.06,,27.0,6103.0
2025-09-07,河南,洛阳市,洛龙区,宝龙城市广场,宝龙城市广场珑寓,1室1厅,45.99,,28.0,6263.0
2025-09-06,河南,洛阳市,洛龙区,宝龙城市广场,宝龙城市广场珑寓,1室1厅,47.85,,25.0,5225.0
2025-09-05,河南,洛阳市,洛龙区,宝龙城市广场,宝龙城市广场珑寓,1室1厅,45.06,,28.0,6303.0
2025-08-28,河南,洛阳市,洛龙区,宝龙城市广场,宝龙城市广场珑寓,1室1厅,67.14,,34.0,5154.0
2025-08-24,河南,洛阳市,洛龙区,宝龙城市广场,宝龙城市广场珑寓,,34.88,,22.0,6480.0
2025-08-23,河南,洛阳市,洛龙区,宝龙城市广场,宝龙城市广场珑寓,2室2厅,89.03,,73.0,8284.0
2025-08-21,河南,洛阳市,洛龙区,宝龙城市广场,宝龙城市广场珑寓,,42.18,,21.0,5147.0
2025-08-19,河南,洛阳市,洛龙区,宝龙城市广场,宝龙城市广场珑寓,1室1厅,43.82,,26.0,5934.0
2025-08-19,河南,洛阳市,洛龙区,宝龙城市广场,宝龙城市广场珑寓,,43.91,,21.0,4783.0
2025-08-18,河南,洛阳市,洛龙区,宝龙城市广场,宝龙城市广场珑寓,1室1厅,42.0,,21.0,5143.0
2025-08-16,河南,洛阳市,洛龙区,宝龙城市广场,宝龙城市广场珑寓,,44.92,,30.0,6879.0
2025-08-16,河南,洛阳市,洛龙区,宝龙城市广场,宝龙城市广场珑寓,2室1厅,89.46,,70.0,7915.0
2025-08-15,河南,洛阳市,洛龙区,宝龙城市广场,宝龙城市广场珑寓,,45.06,,26.0,5815.0
2025-08-14,河南,洛阳市,洛龙区,宝龙城市广场,宝龙城市广场珑寓,1室1厅,42.21,,59.0,14073.0
2025-08-11,河南,洛阳市,洛龙区,宝龙城市广场,宝龙城市广场珑寓,1室1厅,47.85,,23.0,4807.0
2025-08-10,河南,洛阳市,洛龙区,宝龙城市广场,宝龙城市广场珑寓,3室2厅,127.67,,110.0,8616.0
2025-08-08,河南,洛阳市,洛龙区,宝龙城市广场,宝龙城市广场珑寓,2室1厅,95.66,,69.0,7214.0
2025-08-07,河南,洛阳市,洛龙区,宝龙城市广场,宝龙城市广场珑寓,,45.06,,26.0,5771.0
2025-08-06,河南,洛阳市,洛龙区,宝龙城市广场,宝龙城市广场珑寓,2室1厅,64.75,,40.0,6286.0
2025-08-02,河南,洛阳市,洛龙区,宝龙城市广场,宝龙城市广场珑寓,,42.17,,20.0,4862.0
2025-08-01,河南,洛阳市,洛龙区,宝龙城市广场,宝龙城市广场珑寓,1室1厅,47.85,,25.0,5277.0
2025-07-29,河南,洛阳市,洛龙区,宝龙城市广场,宝龙城市广场珑寓,1室1厅,67.14,,33.0,4990.0
2025-07-28,河南,洛阳市,洛龙区,宝龙城市广场,宝龙城市广场珑寓,,43.88,,20.0,4645.0
2025-07-27,河南,洛阳市,洛龙区,宝龙城市广场,宝龙城市广场珑寓,,47.27,,20.0,4232.0
2025-07-27,河南,洛阳市,洛龙区,宝龙城市广场,宝龙城市广场珑寓,3室1厅,132.03,,95.0,7196.0
2025-07-25,河南,洛阳市,洛龙区,宝龙城市广场,宝龙城市广场珑寓,1室1厅,38.63,,18.0,4738.0
2025-07-24,河南,洛阳市,洛龙区,宝龙城市广场,宝龙城市广场珑寓,1室1厅,50.41,,29.0,5853.0
2025-07-22,河南,洛阳市,洛龙区,宝龙城市广场,宝龙城市广场珑寓,1室1厅,43.82,,26.0,6002.0
2025-07-16,河南,洛阳市,洛龙区,宝龙城市广场,宝龙城市广场珑寓,,47.85,,25.0,5267.0
2025-07-15,河南,洛阳市,洛龙区,宝龙城市广场,宝龙城市广场珑寓,2室2厅,89.03,,68.0,7715.0
2025-07-13,河南,洛阳市,洛龙区,宝龙城市广场,宝龙城市广场珑寓,1室1厅,47.85,,23.0,4974.0
2025-07-12,河南,洛阳市,洛龙区,宝龙城市广场,宝龙城市广场珑寓,1室1厅,47.85,,24.0,5121.0
2025-07-11,河南,洛阳市,洛龙区,宝龙城市广场,宝龙城市广场珑寓,1室1厅,47.85,,26.0,5539.0
2025-07-10,河南,洛阳市,洛龙区,宝龙城市广场,宝龙城市广场珑寓,3室2厅,147.03,,121.0,8285.0
2025-06-26,河南,洛阳市,洛龙区,宝龙城市广场,宝龙城市广场珑寓,1室1厅,48.0,,25.0,5350.0
2025-06-25,河南,洛阳市,洛龙区,宝龙城市广场,宝龙城市广场珑寓,2室1厅,92.64,,72.0,7826.0
2025-06-25,河南,洛阳市,洛龙区,宝龙城市广场,宝龙城市广场珑寓,3室2厅,132.03,,109.0,8256.0
2025-06-18,河南,洛阳市,洛龙区,宝龙城市广场,宝龙城市广场珑寓,,42.87,,25.0,6019.0
2025-06-13,河南,洛阳市,洛龙区,宝龙城市广场,宝龙城市广场珑寓,1室1厅,45.98,,27.0,5981.0
2025-06-07,河南,洛阳市,洛龙区,宝龙城市广场,宝龙城市广场珑寓,3室2厅,139.32,,109.0,7839.0
2025-05-28,河南,洛阳市,洛龙区,宝龙城市广场,宝龙城市广场珑寓,3室2厅,137.26,,103.0,7570.0
2025-05-28,河南,洛阳市,洛龙区,宝龙城市广场,宝龙城市广场珑寓,1室1厅,47.85,,23.0,4807.0
2025-05-27,河南,洛阳市,洛龙区,宝龙城市广场,宝龙城市广场珑寓,1室1厅,47.85,,23.0,4807.0
2025-05-27,河南,洛阳市,洛龙区,宝龙城市广场,宝龙城市广场珑寓,2室2厅,95.57,,72.0,7575.0
2025-05-26,河南,洛阳市,洛龙区,宝龙城市广场,宝龙城市广场珑寓,2室1厅,64.96,,40.0,6258.0
2025-05-25,河南,洛阳市,洛龙区,宝龙城市广场,宝龙城市广场珑寓,1室1厅,47.85,,23.0,4870.0
2025-05-25,河南,洛阳市,洛龙区,宝龙城市广场,宝龙城市广场珑寓,1室1厅,47.85,,25.0,5392.0
2025-05-24,河南,洛阳市,洛龙区,宝龙城市广场,宝龙城市广场珑寓,1室1厅,43.82,,25.0,5820.0
2025-05-23,河南,洛阳市,洛龙区,宝龙城市广场,宝龙城市广场珑寓,1室1厅,44.92,,29.0,6568.0
2025-05-18,河南,洛阳市,洛龙区,宝龙城市广场,宝龙城市广场珑寓,1室1厅,45.52,,22.0,4943.0
2025-05-18,河南,洛阳市,洛龙区,宝龙城市广场,宝龙城市广场珑寓,1室1厅,45.0,,22.0,4956.0
2025-05-16,河南,洛阳市,洛龙区,宝龙城市广场,宝龙城市广场珑寓,1室1厅,48.66,,20.0,4213.0
2025-05-14,河南,洛阳市,洛龙区,宝龙城市广场,宝龙城市广场珑寓,,52.39,,24.0,4582.0
2025-05-13,河南,洛阳市,洛龙区,宝龙城市广场,宝龙城市广场珑寓,3室1厅,120.7,,91.0,7606.0
2025-04-30,河南,洛阳市,洛龙区,宝龙城市广场,宝龙城市广场珑寓,,45.06,,30.0,6658.0
2025-04-27,河南,洛阳市,洛龙区,宝龙城市广场,宝龙城市广场珑寓,1室1厅,47.85,,28.0,5957.0
2025-04-18,河南,洛阳市,洛龙区,宝龙城市广场,宝龙城市广场珑寓,3室2厅,128.0,,110.0,8594.0
2025-04-16,河南,洛阳市,洛龙区,宝龙城市广场,宝龙城市广场珑寓,2室2厅,88.78,,72.0,8110.0
2025-04-06,河南,洛阳市,洛龙区,宝龙城市广场,宝龙城市广场珑寓,1室1厅,47.85,,27.0,5643.0
2025-03-31,河南,洛阳市,洛龙区,宝龙城市广场,宝龙城市广场珑寓,,45.42,,24.0,5461.0
2025-03-29,河南,洛阳市,洛龙区,宝龙城市广场,宝龙城市广场珑寓,,47.85,,29.0,6061.0
