成交日期,省份,城市,区域,商圈,小区,户型,面积（m²）,挂牌价（万元）,成交价（万元）,成交单价（元）
2023-02-18,安徽,合肥市,经济开发区,神山口,澳然天成,2室2厅,80.0,,68,8500.0
2023-01-11,安徽,合肥市,经济开发区,神山口,澳然天成,3室1厅,104.0,,80,7770.0
2023-04-27,安徽,合肥市,镜湖区,方特欢乐世界,城市庄园住宅赛纳丽城小区,2室2厅,88.76,,103,11672.0
2023-03-12,安徽,合肥市,镜湖区,方特欢乐世界,城市庄园住宅赛纳丽城小区,2室2厅,88.76,,106,11999.0
2023-03-08,安徽,合肥市,镜湖区,方特欢乐世界,城市庄园住宅赛纳丽城小区,2室2厅,86.36,,96,11117.0
2023-03-06,安徽,合肥市,镜湖区,方特欢乐世界,城市庄园住宅赛纳丽城小区,2室2厅,87.89,,110,12516.0
2023-02-12,安徽,合肥市,镜湖区,方特欢乐世界,城市庄园住宅赛纳丽城小区,3室1厅,98.89,,110,11124.0
2023-01-19,安徽,合肥市,镜湖区,方特欢乐世界,城市庄园住宅赛纳丽城小区,3室1厅,91.67,,103,11269.0
2023-01-18,安徽,合肥市,镜湖区,方特欢乐世界,城市庄园住宅赛纳丽城小区,2室1厅,87.0,,103,11840.0
2023-03-14,安徽,合肥市,镜湖区,银湖中路,利达新村,2室1厅,66.36,,65,9841.0
2023-02-27,安徽,合肥市,镜湖区,银湖中路,利达新村,2室2厅,67.18,,68,10123.0
2023-04-08,安徽,合肥市,镜湖区,王家巷,团结三村,2室1厅,50.27,,73,14522.0
2023-03-16,安徽,合肥市,镜湖区,王家巷,团结三村,2室1厅,43.95,,73,16770.0
2023-02-20,安徽,合肥市,镜湖区,王家巷,团结三村,3室1厅,59.0,,95,16102.0
2023-02-16,安徽,合肥市,镜湖区,王家巷,团结三村,1室1厅,39.0,,58,14872.0
2023-02-11,安徽,合肥市,镜湖区,王家巷,团结三村,3室1厅,61.22,,90,14702.0
2023-02-06,安徽,合肥市,镜湖区,王家巷,团结三村,3室1厅,60.8,,86,14244.0
2023-03-07,安徽,合肥市,镜湖区,方特欢乐世界,望江苑,3室2厅,101.36,,103,10162.0
2023-02-21,安徽,合肥市,镜湖区,方特欢乐世界,望江苑,2室1厅,61.83,,72,11645.0
2023-02-18,安徽,合肥市,镜湖区,方特欢乐世界,望江苑,2室2厅,82.0,,92,11220.0
2023-03-12,安徽,合肥市,弋江区,新时代商业街,江岸明珠西苑,2室2厅,89.44,,115,12858.0
2023-01-31,安徽,合肥市,弋江区,新时代商业街,江岸明珠西苑,2室1厅,98.33,,95,9662.0
2023-05-06,安徽,合肥市,经济开发区,银湖,信德华府,2室2厅,76.93,,68,8931.0
2023-02-11,安徽,合肥市,经济开发区,银湖,信德华府,2室1厅,74.0,,62,8392.0
2023-03-06,安徽,合肥市,鸠江区,政务文化中心,兆通大观花园,2室2厅,88.0,,103,11807.0
2023-04-06,安徽,合肥市,镜湖区,神山口,伟星玖玺台,2室2厅,69.76,,85,12185.0
2023-03-14,安徽,合肥市,镜湖区,神山口,伟星玖玺台,2室2厅,70.5,,82,11632.0
2023-02-18,安徽,合肥市,镜湖区,神山口,伟星玖玺台,2室1厅,69.76,,81,11666.0
2023-02-09,安徽,合肥市,镜湖区,神山口,伟星玖玺台,2室1厅,69.76,,81,11655.0
2023-05-05,安徽,合肥市,镜湖区,王家巷,美加印象,2室2厅,90.14,,108,11982.0
2023-03-19,安徽,合肥市,镜湖区,王家巷,美加印象,2室2厅,90.14,,106,11849.0
2023-03-15,安徽,合肥市,镜湖区,王家巷,美加印象,2室2厅,90.3,,106,11739.0
2023-02-10,安徽,合肥市,镜湖区,王家巷,美加印象,2室2厅,90.14,,100,11094.0
2023-01-11,安徽,合肥市,镜湖区,王家巷,美加印象,3室2厅,120.0,,130,10834.0
2023-07-31,安徽,合肥市,镜湖区,银湖中路,杏园小区,3室2厅,78.5,,60,7644.0
2023-06-18,安徽,合肥市,镜湖区,银湖中路,杏园小区,2室1厅,56.82,,52,9223.0
2023-01-10,安徽,合肥市,鸠江区,神山口,伟星时代之光,3室1厅,110.0,,172,15682.0
2023-06-29,安徽,合肥市,无为市,状元桥,蓝鼎中央城翰林园,3室2厅,95.0,,62,6527.0
2023-03-12,安徽,合肥市,弋江区,瀂港,融创金地童话森林,3室2厅,110.6,,120,10850.0
2023-03-23,安徽,合肥市,无为市,状元桥,香榭丽苑小区,3室2厅,106.38,,120,11281.0
2023-01-18,安徽,合肥市,无为市,状元桥,香榭丽苑小区,3室2厅,104.0,,108,10433.0
2023-01-11,安徽,合肥市,无为市,状元桥,香榭丽苑小区,3室2厅,87.0,,110,12713.0
2023-01-31,安徽,合肥市,鸠江区,神山口,水岸阳光花园,3室2厅,105.04,,62,5979.0
2023-04-24,安徽,合肥市,弋江区,南瑞,春江明月,3室1厅,95.45,,108,11399.0
2023-04-10,安徽,合肥市,弋江区,南瑞,春江明月,3室1厅,99.47,,125,12617.0
2023-03-05,安徽,合肥市,弋江区,南瑞,春江明月,3室1厅,96.0,,106,11042.0
2023-03-01,安徽,合肥市,弋江区,南瑞,春江明月,3室2厅,96.5,,108,11254.0
2023-02-23,安徽,合肥市,弋江区,南瑞,春江明月,3室2厅,109.18,,125,11449.0
2023-02-14,安徽,合肥市,弋江区,南瑞,春江明月,3室2厅,101.2,,120,11917.0
2023-01-08,安徽,合肥市,弋江区,南瑞,春江明月,3室1厅,96.0,,108,11334.0
2023-01-31,安徽,合肥市,鸠江区,神山口,水岸阳光花园,3室2厅,105.04,,62,5979.0
2023-05-09,安徽,合肥市,镜湖区,镜湖世纪城,伊顿公馆二期,1室1厅,48.98,,48,9903.0
2023-03-03,安徽,合肥市,镜湖区,镜湖世纪城,伊顿公馆二期,2室2厅,86.49,,106,12256.0
2023-04-01,安徽,合肥市,弋江区,龙窝湖,伟星金域国际,3室2厅,107.0,,80,7552.0
2023-08-02,安徽,合肥市,镜湖区,王家巷,官山花园,2室1厅,73.39,,105,14308.0
2023-04-01,安徽,合肥市,镜湖区,王家巷,官山花园,2室1厅,60.44,,96,15884.0
2023-02-19,安徽,合肥市,镜湖区,王家巷,官山花园,2室1厅,73.0,,115,15754.0
2023-02-17,安徽,合肥市,镜湖区,王家巷,官山花园,2室1厅,60.44,,90,15040.0
2023-02-12,安徽,合肥市,镜湖区,王家巷,官山花园,2室2厅,73.0,,115,15754.0
2023-02-12,安徽,合肥市,镜湖区,王家巷,官山花园,2室1厅,60.79,,99,16286.0
2023-02-11,安徽,合肥市,镜湖区,王家巷,官山花园,2室1厅,71.2,,106,15000.0
2023-02-11,安徽,合肥市,镜湖区,王家巷,官山花园,2室1厅,82.73,,120,14506.0
2023-02-07,安徽,合肥市,镜湖区,王家巷,官山花园,2室1厅,60.5,,102,16923.0
2023-04-08,安徽,合肥市,镜湖区,侨鸿,华强广场,1室1厅,120.92,,62,5194.0
2023-04-16,安徽,合肥市,鸠江区,政务文化中心,东部星城东区,2室1厅,84.47,,40,4736.0
2023-04-07,安徽,合肥市,鸠江区,政务文化中心,东部星城东区,2室2厅,86.0,,69,8059.0
2023-03-17,安徽,合肥市,鸠江区,政务文化中心,东部星城东区,2室2厅,76.0,,58,7632.0
2023-03-04,安徽,合肥市,鸠江区,政务文化中心,东部星城东区,2室2厅,82.5,,62,7516.0
2023-02-25,安徽,合肥市,鸠江区,政务文化中心,东部星城东区,2室1厅,82.0,,76,9269.0
2023-02-20,安徽,合肥市,鸠江区,政务文化中心,东部星城东区,1室1厅,44.0,,37,8410.0
2023-02-16,安徽,合肥市,鸠江区,政务文化中心,东部星城东区,2室1厅,76.09,,56,7360.0
2023-02-07,安徽,合肥市,鸠江区,政务文化中心,东部星城东区,3室2厅,90.0,,74,8278.0
2023-03-09,安徽,合肥市,无为市,状元桥,观澜半岛,3室2厅,87.04,,68,7847.0
2023-02-20,安徽,合肥市,无为市,状元桥,观澜半岛,4室1厅,124.95,,96,7732.0
2023-01-11,安徽,合肥市,无为市,状元桥,观澜半岛,3室2厅,116.92,,103,8894.0
2023-06-12,安徽,合肥市,经济开发区,凤鸣湖,凤凰城北岛翡翠居,2室1厅,67.0,,47,7015.0
2023-05-13,安徽,合肥市,经济开发区,凤鸣湖,凤凰城北岛翡翠居,2室2厅,88.02,,60,6817.0
2023-04-12,安徽,合肥市,经济开发区,凤鸣湖,凤凰城北岛翡翠居,3室2厅,95.5,,72,7613.0
2023-02-12,安徽,合肥市,经济开发区,凤鸣湖,凤凰城北岛翡翠居,3室2厅,104.31,,81,7843.0
2023-05-06,安徽,合肥市,经济开发区,银湖,信德华府,2室2厅,76.93,,68,8931.0
2023-02-11,安徽,合肥市,经济开发区,银湖,信德华府,2室1厅,74.0,,62,8392.0
2023-05-19,安徽,合肥市,弋江区,新时代商业街,金域蓝湾C区,2室1厅,81.0,,82,10124.0
2023-04-18,安徽,合肥市,弋江区,新时代商业街,金域蓝湾C区,2室1厅,79.94,,96,12035.0
2023-02-21,安徽,合肥市,弋江区,新时代商业街,金域蓝湾C区,2室2厅,80.45,,102,12679.0
2023-04-24,安徽,合肥市,弋江区,南瑞,春江明月誉峰,3室1厅,95.45,,108,11399.0
2023-04-10,安徽,合肥市,弋江区,南瑞,春江明月誉峰,3室1厅,99.47,,125,12617.0
2023-03-05,安徽,合肥市,弋江区,南瑞,春江明月誉峰,3室1厅,96.0,,106,11042.0
2023-03-01,安徽,合肥市,弋江区,南瑞,春江明月誉峰,3室2厅,96.5,,108,11254.0
2023-02-23,安徽,合肥市,弋江区,南瑞,春江明月誉峰,3室2厅,109.18,,125,11449.0
2023-02-14,安徽,合肥市,弋江区,南瑞,春江明月誉峰,3室2厅,101.2,,120,11917.0
2023-01-08,安徽,合肥市,弋江区,南瑞,春江明月誉峰,3室1厅,96.0,,108,11334.0
2023-02-10,安徽,合肥市,鸠江区,政务文化中心,东方红郡怡园,2室1厅,78.72,,80,10227.0
2023-01-27,安徽,合肥市,鸠江区,政务文化中心,东方红郡怡园,3室2厅,111.86,,120,10728.0
2023-06-12,安徽,合肥市,经济开发区,凤鸣湖,凤凰城北岛水云间,2室1厅,67.0,,47,7015.0
2023-05-13,安徽,合肥市,经济开发区,凤鸣湖,凤凰城北岛水云间,2室2厅,88.02,,60,6817.0
2023-04-12,安徽,合肥市,经济开发区,凤鸣湖,凤凰城北岛水云间,3室2厅,95.5,,72,7613.0
2023-02-12,安徽,合肥市,经济开发区,凤鸣湖,凤凰城北岛水云间,3室2厅,104.31,,81,7843.0
2023-05-05,安徽,合肥市,镜湖区,王家巷,美加印象,2室2厅,90.14,,108,11982.0
2023-03-19,安徽,合肥市,镜湖区,王家巷,美加印象,2室2厅,90.14,,106,11849.0
2023-03-15,安徽,合肥市,镜湖区,王家巷,美加印象,2室2厅,90.3,,106,11739.0
2023-02-10,安徽,合肥市,镜湖区,王家巷,美加印象,2室2厅,90.14,,100,11094.0
2023-01-11,安徽,合肥市,镜湖区,王家巷,美加印象,3室2厅,120.0,,130,10834.0
2023-08-06,安徽,合肥市,鸠江区,政务文化中心,金浩·仁和天地,3室2厅,104.82,,105,10102.0
2023-04-28,安徽,合肥市,鸠江区,政务文化中心,金浩·仁和天地,2室2厅,79.76,,90,11347.0
2023-04-09,安徽,合肥市,鸠江区,政务文化中心,金浩·仁和天地,3室2厅,86.13,,108,12540.0
2023-03-21,安徽,合肥市,鸠江区,政务文化中心,金浩·仁和天地,2室2厅,87.94,,106,12111.0
2023-02-26,安徽,合肥市,鸠江区,政务文化中心,金浩·仁和天地,2室2厅,91.0,,105,11539.0
2023-01-28,安徽,合肥市,鸠江区,政务文化中心,金浩·仁和天地,3室2厅,105.1,,128,12236.0
2023-01-26,安徽,合肥市,鸠江区,政务文化中心,金浩·仁和天地,3室2厅,105.0,,130,12429.0
2023-04-18,安徽,合肥市,镜湖区,大砻坊,融汇锦江F区,2室1厅,59.21,,66,11147.0
2023-04-13,安徽,合肥市,镜湖区,大砻坊,融汇锦江F区,3室2厅,97.35,,95,9810.0
2023-02-26,安徽,合肥市,鸠江区,政务文化中心,安展·蔚然家园,2室1厅,71.1,,100,14065.0
2023-06-12,安徽,合肥市,经济开发区,凤鸣湖,凤凰城北岛玛瑙居,2室1厅,67.0,,47,7015.0
2023-05-13,安徽,合肥市,经济开发区,凤鸣湖,凤凰城北岛玛瑙居,2室2厅,88.02,,60,6817.0
2023-04-12,安徽,合肥市,经济开发区,凤鸣湖,凤凰城北岛玛瑙居,3室2厅,95.5,,72,7613.0
2023-02-12,安徽,合肥市,经济开发区,凤鸣湖,凤凰城北岛玛瑙居,3室2厅,104.31,,81,7843.0
2023-05-17,安徽,合肥市,无为市,十字街,中俊理想城B区,3室1厅,113.52,,90,7999.0
2023-05-16,安徽,合肥市,无为市,十字街,中俊理想城B区,3室2厅,104.0,,82,7922.0
2023-04-06,安徽,合肥市,无为市,十字街,中俊理想城B区,3室2厅,99.8,,82,8217.0
2023-02-22,安徽,合肥市,无为市,十字街,中俊理想城B区,3室2厅,126.7,,103,8130.0
2023-02-18,安徽,合肥市,无为市,十字街,中俊理想城B区,3室2厅,108.41,,92,8487.0
2023-05-10,安徽,合肥市,弋江区,大学城,中央城C区,1室1厅,38.55,,60,15720.0
2023-05-08,安徽,合肥市,弋江区,大学城,中央城C区,2室2厅,89.83,,120,13359.0
2023-04-10,安徽,合肥市,弋江区,大学城,中央城C区,1室1厅,43.7,,66,15241.0
2023-03-19,安徽,合肥市,弋江区,大学城,中央城C区,1室1厅,38.55,,62,16213.0
2023-02-09,安徽,合肥市,弋江区,大学城,中央城C区,1室1厅,45.89,,73,16082.0
2023-01-29,安徽,合肥市,弋江区,大学城,中央城C区,1室1厅,38.65,,60,15602.0
2023-06-12,安徽,合肥市,弋江区,奥林匹克公园,奥韵康城,2室1厅,105.0,,115,11000.0
2023-02-21,安徽,合肥市,弋江区,奥林匹克公园,奥韵康城,3室2厅,114.5,,108,9503.0
2023-01-14,安徽,合肥市,弋江区,奥林匹克公园,奥韵康城,2室2厅,97.35,,98,10098.0
2023-01-12,安徽,合肥市,弋江区,奥林匹克公园,奥韵康城,2室2厅,96.3,,95,9866.0
2023-06-23,安徽,合肥市,鸠江区,汽配城,万春花园北区,2室2厅,87.0,,50,5748.0
2023-02-02,安徽,合肥市,鸠江区,汽配城,万春花园北区,3室1厅,106.0,,64,6085.0
2023-07-30,安徽,合肥市,鸠江区,政务文化中心,信德悦城,2室1厅,86.58,,65,7508.0
2023-06-09,安徽,合肥市,鸠江区,政务文化中心,信德悦城,3室2厅,93.66,,70,7560.0
2023-05-05,安徽,合肥市,鸠江区,政务文化中心,信德悦城,3室2厅,94.3,,73,7758.0
2023-05-05,安徽,合肥市,鸠江区,政务文化中心,信德悦城,2室2厅,86.12,,71,8245.0
2023-05-02,安徽,合肥市,鸠江区,政务文化中心,信德悦城,3室1厅,93.66,,72,7688.0
2023-03-05,安徽,合肥市,鸠江区,政务文化中心,信德悦城,3室1厅,93.66,,74,7901.0
2023-03-03,安徽,合肥市,鸠江区,政务文化中心,信德悦城,3室2厅,94.95,,76,8057.0
2023-02-14,安徽,合肥市,鸠江区,政务文化中心,信德悦城,3室2厅,100.0,,85,8500.0
2023-01-30,安徽,合肥市,鸠江区,政务文化中心,信德悦城,3室2厅,95.0,,78,8264.0
2023-01-02,安徽,合肥市,鸠江区,政务文化中心,信德悦城,3室2厅,93.84,,74,7886.0
2023-04-28,安徽,合肥市,镜湖区,大砻坊,东方龙城雅乐苑北区,2室2厅,66.0,,69,10455.0
2023-04-06,安徽,合肥市,镜湖区,大砻坊,东方龙城雅乐苑北区,2室2厅,77.26,,85,11067.0
2023-03-07,安徽,合肥市,镜湖区,大砻坊,东方龙城雅乐苑北区,3室2厅,91.87,,108,11811.0
2023-02-17,安徽,合肥市,镜湖区,大砻坊,东方龙城雅乐苑北区,2室2厅,66.5,,59,8873.0
2023-05-29,安徽,合肥市,鸠江区,政务文化中心,城市之光第二街区,2室2厅,85.0,,106,12471.0
2023-02-12,安徽,合肥市,鸠江区,政务文化中心,城市之光第二街区,1室1厅,48.31,,69,14283.0
2023-05-29,安徽,合肥市,鸠江区,政务文化中心,城市之光第二街区,2室2厅,85.0,,106,12471.0
2023-02-12,安徽,合肥市,鸠江区,政务文化中心,城市之光第二街区,1室1厅,48.31,,69,14283.0
2023-04-05,安徽,合肥市,鸠江区,政务文化中心,绿地镜湖世纪城凯旋尚品,3室2厅,118.93,,96,8088.0
2023-03-11,安徽,合肥市,鸠江区,政务文化中心,绿地镜湖世纪城凯旋尚品,2室2厅,78.9,,82,10393.0
2023-02-21,安徽,合肥市,鸠江区,政务文化中心,绿地镜湖世纪城凯旋尚品,2室2厅,89.08,,76,8588.0
2023-02-18,安徽,合肥市,鸠江区,政务文化中心,绿地镜湖世纪城凯旋尚品,3室2厅,110.0,,81,7364.0
2023-01-08,安徽,合肥市,鸠江区,政务文化中心,绿地镜湖世纪城凯旋尚品,3室2厅,113.17,,110,9720.0
2023-06-18,安徽,合肥市,弋江区,国际会展中心,七局二公司宿舍,2室2厅,84.15,,70,8319.0
2023-01-10,安徽,合肥市,鸠江区,神山口,伟星时代之光,3室1厅,110.0,,172,15682.0
2023-05-14,安徽,合肥市,无为市,状元桥,碧桂园钻石湾天悦,3室2厅,119.0,,103,8656.0
2023-02-09,安徽,合肥市,无为市,状元桥,碧桂园钻石湾天悦,3室2厅,118.0,,120,10170.0
2023-01-17,安徽,合肥市,无为市,状元桥,碧桂园钻石湾天悦,4室2厅,142.55,,128,8980.0
2023-06-09,安徽,合肥市,鸠江区,政务文化中心,伟星公園大道壹号,1室1厅,51.56,,70,13577.0
2023-06-05,安徽,合肥市,鸠江区,政务文化中心,伟星公園大道壹号,1室1厅,64.0,,82,12860.0
2023-04-30,安徽,合肥市,鸠江区,政务文化中心,伟星公園大道壹号,1室1厅,52.0,,75,14520.0
2023-04-29,安徽,合肥市,鸠江区,政务文化中心,伟星公園大道壹号,1室1厅,53.4,,75,14045.0
2023-06-23,安徽,合肥市,鸠江区,汽配城,万春花园北区,2室2厅,87.0,,50,5748.0
2023-02-02,安徽,合肥市,鸠江区,汽配城,万春花园北区,3室1厅,106.0,,64,6085.0
2023-02-13,安徽,合肥市,镜湖区,黄山园,徽商春天南区,2室1厅,85.13,,105,12335.0
2023-01-20,安徽,合肥市,镜湖区,黄山园,徽商春天南区,2室1厅,89.05,,110,12353.0
2023-03-07,安徽,合肥市,镜湖区,方特欢乐世界,望江苑,3室2厅,101.36,,103,10162.0
2023-02-21,安徽,合肥市,镜湖区,方特欢乐世界,望江苑,2室1厅,61.83,,72,11645.0
2023-02-18,安徽,合肥市,镜湖区,方特欢乐世界,望江苑,2室2厅,82.0,,92,11220.0
2023-01-03,安徽,合肥市,弋江区,国际会展中心,新城大都会,3室2厅,108.04,,128,11894.0
2023-06-23,安徽,合肥市,鸠江区,汽配城,万春花园北区,2室2厅,87.0,,50,5748.0
2023-02-02,安徽,合肥市,鸠江区,汽配城,万春花园北区,3室1厅,106.0,,64,6085.0
2023-08-03,安徽,合肥市,弋江区,大学城,中央城F区,2室1厅,88.0,,115,13069.0
2023-02-06,安徽,合肥市,镜湖区,侨鸿,黄果山小区,2室1厅,57.8,,80,13980.0
2023-01-12,安徽,合肥市,镜湖区,侨鸿,黄果山小区,2室1厅,63.0,,96,15239.0
2023-03-05,安徽,合肥市,镜湖区,广电中心,泰华小区西区,2室1厅,70.5,,85,12128.0
2023-02-12,安徽,合肥市,镜湖区,广电中心,泰华小区西区,2室2厅,70.0,,76,10858.0
2023-07-11,安徽,合肥市,弋江区,大学城,弋江嘉园三期,2室1厅,75.07,,60,7993.0
2023-04-22,安徽,合肥市,弋江区,大学城,弋江嘉园三期,2室1厅,75.0,,59,7934.0
2023-04-10,安徽,合肥市,弋江区,大学城,弋江嘉园三期,2室2厅,74.0,,60,8176.0
2023-04-05,安徽,合肥市,弋江区,大学城,弋江嘉园三期,2室1厅,56.83,,45,8007.0
2023-03-27,安徽,合肥市,弋江区,大学城,弋江嘉园三期,2室1厅,77.0,,68,8832.0
2023-03-24,安徽,合肥市,弋江区,大学城,弋江嘉园三期,3室2厅,117.85,,80,6840.0
2023-03-21,安徽,合肥市,弋江区,大学城,弋江嘉园三期,2室2厅,96.76,,72,7493.0
2023-03-13,安徽,合肥市,弋江区,大学城,弋江嘉园三期,3室1厅,119.31,,88,7376.0
2023-03-06,安徽,合肥市,弋江区,大学城,弋江嘉园三期,3室2厅,101.8,,74,7270.0
2023-03-06,安徽,合肥市,弋江区,大学城,弋江嘉园三期,2室2厅,87.0,,66,7644.0
2023-03-06,安徽,合肥市,弋江区,大学城,弋江嘉园三期,2室1厅,91.5,,64,6995.0
2023-03-02,安徽,合肥市,弋江区,大学城,弋江嘉园三期,3室2厅,99.84,,80,8063.0
2023-02-16,安徽,合肥市,弋江区,大学城,弋江嘉园三期,3室2厅,120.2,,92,7654.0
2023-02-07,安徽,合肥市,弋江区,大学城,弋江嘉园三期,2室1厅,87.5,,79,9120.0
2023-02-06,安徽,合肥市,弋江区,大学城,弋江嘉园三期,3室2厅,99.87,,76,7660.0
2023-01-04,安徽,合肥市,弋江区,大学城,弋江嘉园三期,2室1厅,75.07,,60,7993.0
2023-01-03,安徽,合肥市,弋江区,大学城,弋江嘉园三期,2室1厅,76.71,,55,7170.0
2023-03-23,安徽,合肥市,无为市,状元桥,香榭丽苑小区,3室2厅,106.38,,120,11281.0
2023-01-18,安徽,合肥市,无为市,状元桥,香榭丽苑小区,3室2厅,104.0,,108,10433.0
2023-01-11,安徽,合肥市,无为市,状元桥,香榭丽苑小区,3室2厅,87.0,,110,12713.0
2023-03-09,安徽,合肥市,无为市,状元桥,蓝鼎中央城观澜园,3室2厅,87.04,,68,7847.0
2023-02-20,安徽,合肥市,无为市,状元桥,蓝鼎中央城观澜园,4室1厅,124.95,,96,7732.0
2023-01-11,安徽,合肥市,无为市,状元桥,蓝鼎中央城观澜园,3室2厅,116.92,,103,8894.0
2023-08-14,安徽,合肥市,弋江区,龙窝湖,芜湖碧桂园白鹭湾,3室2厅,96.16,,48,5044.0
2023-08-12,安徽,合肥市,弋江区,龙窝湖,芜湖碧桂园白鹭湾,3室2厅,96.0,,48,5000.0
2023-08-07,安徽,合肥市,弋江区,龙窝湖,芜湖碧桂园白鹭湾,3室2厅,129.64,,66,5113.0
2023-07-28,安徽,合肥市,弋江区,龙窝湖,芜湖碧桂园白鹭湾,3室2厅,89.23,,40,4483.0
2023-07-21,安徽,合肥市,弋江区,龙窝湖,芜湖碧桂园白鹭湾,3室2厅,129.0,,59,4574.0
2023-05-11,安徽,合肥市,弋江区,龙窝湖,芜湖碧桂园白鹭湾,2室2厅,86.0,,40,4721.0
2023-05-09,安徽,合肥市,弋江区,龙窝湖,芜湖碧桂园白鹭湾,3室2厅,116.5,,62,5391.0
2023-03-25,安徽,合肥市,弋江区,龙窝湖,芜湖碧桂园白鹭湾,3室2厅,88.72,,45,5073.0
2023-03-15,安徽,合肥市,弋江区,龙窝湖,芜湖碧桂园白鹭湾,2室2厅,86.35,,47,5536.0
