成交日期,省份,城市,区域,商圈,小区,户型,面积（m²）,挂牌价（万元）,成交价（万元）,成交单价（元）
2024-12-23,内蒙古,包头,昆都仑区,友谊大街,友谊大街东22号街坊,2室1厅,59.89,,40.0,6763.0
2024-12-16,内蒙古,包头,昆都仑区,友谊大街,友谊大街东22号街坊,2室1厅,58.58,,38.0,6487.0
2024-12-16,内蒙古,包头,昆都仑区,友谊大街,友谊大街东22号街坊,2室1厅,59.81,,46.0,7775.0
2024-12-10,内蒙古,包头,昆都仑区,友谊大街,友谊大街东22号街坊,2室2厅,59.75,,45.0,7616.0
2024-11-25,内蒙古,包头,昆都仑区,友谊大街,友谊大街东22号街坊,2室1厅,60.0,,35.0,5884.0
2024-11-21,内蒙古,包头,昆都仑区,友谊大街,友谊大街东22号街坊,2室1厅,60.0,,34.0,5667.0
2025-11-11,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,66.0,,26.0,3940.0
2025-11-09,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,63.0,,35.0,5667.0
2025-11-02,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,3室1厅,80.71,,32.0,4027.0
2025-11-01,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,66.0,,26.0,4016.0
2025-10-29,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,60.0,,20.0,3334.0
2025-10-27,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,63.03,,41.0,6505.0
2025-10-24,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,59.12,,20.0,3383.0
2025-10-21,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,1室2厅,64.56,,27.0,4183.0
2025-10-21,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,58.24,,17.0,2919.0
2025-10-21,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,,62.63,,27.0,4312.0
2025-10-18,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,60.03,,25.0,4165.0
2025-10-18,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,60.37,,34.0,5782.0
2025-10-14,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,60.03,,22.0,3765.0
2025-10-12,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,64.45,,20.0,3243.0
2025-10-10,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,64.25,,27.0,4281.0
2025-10-08,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,1室1厅,67.0,,35.0,5224.0
2025-10-04,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,60.03,,31.0,5248.0
2025-10-03,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,54.24,,25.0,4610.0
2025-10-03,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室2厅,58.24,,27.0,4636.0
2025-09-30,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,63.57,,29.0,4594.0
2025-09-24,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,62.67,,33.0,5266.0
2025-09-22,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,64.0,,34.0,5313.0
2025-09-21,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,58.24,,32.0,5495.0
2025-09-20,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,60.0,,29.0,4867.0
2025-09-19,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,1室1厅,64.45,,21.0,3336.0
2025-09-15,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,64.0,,32.0,5079.0
2025-09-10,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,60.03,,38.0,6414.0
2025-09-07,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,63.05,,45.0,7138.0
2025-08-31,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,63.0,,25.0,3969.0
2025-08-30,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,63.05,,34.0,5393.0
2025-08-29,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,64.45,,24.0,3802.0
2025-08-27,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,56.46,,39.0,6961.0
2025-08-20,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,3室1厅,69.7,,33.0,4735.0
2025-08-20,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,60.03,,30.0,5081.0
2025-08-13,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,62.74,,20.0,3316.0
2025-08-10,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,60.03,,29.0,4981.0
2025-08-10,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,64.5,,44.0,6946.0
2025-08-10,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,54.24,,20.0,3688.0
2025-08-08,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,61.0,,33.0,5541.0
2025-08-07,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,63.57,,36.0,5664.0
2025-08-07,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,62.63,,36.0,5749.0
2025-08-05,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,57.5,,27.0,4696.0
2025-08-01,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,63.5,,47.0,7402.0
2025-08-01,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,60.0,,28.0,4750.0
2025-07-30,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,58.24,,26.0,4465.0
2025-07-27,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,3室1厅,80.58,,54.0,6789.0
2025-07-26,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,54.23,,27.0,5108.0
2025-07-23,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,60.0,,35.0,5950.0
2025-07-21,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,68.31,,50.0,7320.0
2025-07-02,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,60.0,,25.0,4167.0
2025-07-02,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,68.3,,36.0,5345.0
2025-07-01,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,62.33,,24.0,3883.0
2025-06-26,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,54.24,,26.0,4886.0
2025-06-23,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,60.03,,36.0,6081.0
2025-06-19,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,62.67,,36.0,5761.0
2025-06-18,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,63.13,,36.0,5703.0
2025-06-14,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,56.46,,38.0,6731.0
2025-06-14,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,64.45,,43.0,6672.0
2025-06-13,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,58.24,,37.0,6354.0
2025-06-11,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,56.42,,35.0,6204.0
2025-06-11,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,60.0,,38.0,6334.0
2025-06-11,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,58.0,,23.0,3966.0
2025-06-10,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,58.0,,27.0,4742.0
2025-06-09,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,60.03,,37.0,6297.0
2025-06-05,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,57.7,,31.0,5512.0
2025-06-04,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,64.45,,36.0,5586.0
2025-06-04,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,52.26,,40.0,7750.0
2025-05-30,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,58.6,,30.0,5120.0
2025-05-28,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,62.63,,42.0,6707.0
2025-05-16,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,58.0,,36.0,6242.0
2025-05-15,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,56.88,,35.0,6242.0
2025-05-03,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,60.03,,32.0,5364.0
2025-04-29,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,64.45,,43.0,6672.0
2025-04-27,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,58.24,,28.0,4843.0
2025-04-24,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,54.66,,19.0,3513.0
2025-04-23,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,58.12,,31.0,5334.0
2025-04-21,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,65.0,,32.0,4954.0
2025-04-19,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,63.03,,44.0,6981.0
2025-04-16,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,57.0,,36.0,6316.0
2025-04-12,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,63.79,,27.0,4233.0
2025-04-11,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,69.56,,49.0,7045.0
2025-04-04,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,60.0,,23.0,3834.0
2025-04-03,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,58.24,,35.0,6010.0
2025-04-01,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,60.03,,29.0,4915.0
2025-03-30,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,3室1厅,80.37,,60.0,7466.0
2025-03-29,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,58.24,,28.0,4808.0
2025-03-28,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,3室1厅,73.04,,57.0,7804.0
2025-03-27,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,64.45,,34.0,5338.0
2025-03-25,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,64.0,,23.0,3594.0
2025-03-22,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,3室1厅,80.0,,40.0,5088.0
2025-03-20,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,64.0,,40.0,6250.0
2025-03-18,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,64.45,,40.0,6311.0
2025-03-16,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,56.46,,30.0,5456.0
2025-03-13,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,60.3,,36.0,5971.0
2025-03-12,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,60.3,,31.0,5224.0
2025-03-11,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,65.51,,25.0,3817.0
2025-03-11,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,57.07,,36.0,6309.0
2025-03-11,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,64.56,,20.0,3098.0
2025-03-08,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,63.0,,36.0,5794.0
2025-03-05,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,1室1厅,63.0,,19.0,3016.0
2025-02-28,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,60.0,,30.0,5000.0
2025-02-27,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,3室1厅,73.0,,49.0,6713.0
2025-02-26,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,56.46,,33.0,5952.0
2025-02-25,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,,55.0,,18.0,3273.0
2025-02-24,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,57.7,,40.0,7020.0
2025-02-24,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,63.37,,24.0,3788.0
2025-02-24,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,58.24,,31.0,5409.0
2025-02-20,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,58.82,,34.0,5917.0
2025-02-19,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,60.0,,18.0,3017.0
2025-02-18,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,57.61,,29.0,5121.0
2025-02-17,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,59.12,,29.0,4906.0
2025-02-16,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,58.24,,28.0,4808.0
2025-02-14,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,58.24,,32.0,5581.0
2025-02-11,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室2厅,73.04,,40.0,5477.0
2025-01-19,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室2厅,84.98,,34.0,4060.0
2025-01-18,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,63.57,,32.0,5129.0
2025-01-12,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,58.0,,36.0,6259.0
2025-01-11,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,58.2,,35.0,6152.0
2024-12-30,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,60.0,,25.0,4167.0
2024-12-26,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,60.03,,24.0,4082.0
2024-12-26,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,61.0,,28.0,4640.0
2024-12-21,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,62.13,,45.0,7243.0
2024-12-19,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,58.24,,36.0,6250.0
2024-12-19,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,58.24,,29.0,5014.0
2024-12-15,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,60.03,,31.0,5165.0
2024-12-12,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,59.0,,42.0,7153.0
2024-12-09,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,64.45,,36.0,5586.0
2024-12-05,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,56.46,,32.0,5668.0
2024-12-04,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,67.37,,43.0,6383.0
2024-12-04,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,62.4,,32.0,5209.0
2024-12-03,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,60.03,,40.0,6664.0
2024-11-30,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,58.24,,28.0,4843.0
2024-11-29,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,57.0,,42.0,7422.0
2024-11-26,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,63.57,,42.0,6607.0
2024-11-23,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,68.0,,35.0,5148.0
2024-11-22,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,67.0,,46.0,6941.0
2024-11-22,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,60.03,,43.0,7264.0
2024-11-18,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,56.46,,36.0,6377.0
2024-11-18,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,63.91,,45.0,7120.0
2024-11-16,内蒙古,包头,昆都仑区,少先路,友谊19号街坊三区,2室1厅,58.24,,27.0,4636.0
2025-11-10,内蒙古,包头,昆都仑区,曹家营子,中建御澜世家,3室2厅,154.68,,86.0,5560.0
2025-10-12,内蒙古,包头,昆都仑区,曹家营子,中建御澜世家,3室2厅,154.68,,85.0,5496.0
2025-09-20,内蒙古,包头,昆都仑区,曹家营子,中建御澜世家,3室1厅,143.93,,83.0,5767.0
2025-09-11,内蒙古,包头,昆都仑区,曹家营子,中建御澜世家,2室2厅,89.71,,58.0,6466.0
2025-08-30,内蒙古,包头,昆都仑区,曹家营子,中建御澜世家,4室2厅,159.75,,77.0,4821.0
2025-08-06,内蒙古,包头,昆都仑区,曹家营子,中建御澜世家,2室2厅,90.37,,56.0,6253.0
2025-07-11,内蒙古,包头,昆都仑区,曹家营子,中建御澜世家,3室2厅,154.68,,99.0,6433.0
2025-07-04,内蒙古,包头,昆都仑区,曹家营子,中建御澜世家,2室1厅,89.71,,52.0,5886.0
2025-06-28,内蒙古,包头,昆都仑区,曹家营子,中建御澜世家,3室2厅,135.0,,75.0,5556.0
2025-06-13,内蒙古,包头,昆都仑区,曹家营子,中建御澜世家,4室2厅,160.0,,115.0,7188.0
2025-06-10,内蒙古,包头,昆都仑区,曹家营子,中建御澜世家,4室2厅,158.59,,121.0,7630.0
2025-05-16,内蒙古,包头,昆都仑区,曹家营子,中建御澜世家,2室1厅,89.4,,58.0,6488.0
2025-04-26,内蒙古,包头,昆都仑区,曹家营子,中建御澜世家,3室2厅,144.0,,91.0,6341.0
2025-04-21,内蒙古,包头,昆都仑区,曹家营子,中建御澜世家,3室2厅,154.68,,93.0,6045.0
2025-04-12,内蒙古,包头,昆都仑区,曹家营子,中建御澜世家,3室2厅,143.91,,88.0,6115.0
2025-04-06,内蒙古,包头,昆都仑区,曹家营子,中建御澜世家,2室2厅,100.0,,65.0,6530.0
2025-03-17,内蒙古,包头,昆都仑区,曹家营子,中建御澜世家,3室2厅,134.25,,74.0,5568.0
2025-03-13,内蒙古,包头,昆都仑区,曹家营子,中建御澜世家,3室2厅,144.45,,89.0,6217.0
2025-02-17,内蒙古,包头,昆都仑区,曹家营子,中建御澜世家,1室1厅,34.56,,17.0,4919.0
2025-01-04,内蒙古,包头,昆都仑区,曹家营子,中建御澜世家,2室1厅,109.0,,65.0,5964.0
2024-12-26,内蒙古,包头,昆都仑区,曹家营子,中建御澜世家,2室2厅,108.87,,64.0,5934.0
2024-12-04,内蒙古,包头,昆都仑区,曹家营子,中建御澜世家,3室2厅,144.0,,105.0,7292.0
2024-11-29,内蒙古,包头,昆都仑区,曹家营子,中建御澜世家,4室2厅,160.0,,105.0,6563.0
2024-11-27,内蒙古,包头,昆都仑区,曹家营子,中建御澜世家,2室2厅,99.17,,64.0,6454.0
2024-11-11,内蒙古,包头,昆都仑区,曹家营子,中建御澜世家,3室1厅,142.99,,91.0,6400.0
2024-09-13,内蒙古,包头,昆都仑区,曹家营子,中建御澜世家,3室2厅,134.7,,81.0,6020.0
2025-11-07,内蒙古,包头,昆都仑区,包百,盛世嘉苑,2室2厅,74.94,,22.0,3003.0
2025-11-03,内蒙古,包头,昆都仑区,包百,盛世嘉苑,3室2厅,137.0,,39.0,2847.0
2025-10-23,内蒙古,包头,昆都仑区,包百,盛世嘉苑,2室2厅,99.41,,38.0,3823.0
2025-10-23,内蒙古,包头,昆都仑区,包百,盛世嘉苑,2室2厅,75.45,,29.0,3844.0
2025-10-19,内蒙古,包头,昆都仑区,包百,盛世嘉苑,2室1厅,61.0,,33.0,5410.0
2025-10-09,内蒙古,包头,昆都仑区,包百,盛世嘉苑,2室2厅,74.35,,43.0,5851.0
2025-10-01,内蒙古,包头,昆都仑区,包百,盛世嘉苑,2室1厅,74.35,,22.0,3027.0
2025-09-26,内蒙古,包头,昆都仑区,包百,盛世嘉苑,3室2厅,133.04,,64.0,4811.0
2025-06-13,内蒙古,包头,昆都仑区,包百,盛世嘉苑,2室2厅,60.47,,42.0,6996.0
2025-06-10,内蒙古,包头,昆都仑区,包百,盛世嘉苑,3室1厅,89.0,,52.0,5899.0
2025-05-28,内蒙古,包头,昆都仑区,包百,盛世嘉苑,3室2厅,88.9,,48.0,5490.0
2025-05-26,内蒙古,包头,昆都仑区,包百,盛世嘉苑,2室1厅,75.76,,41.0,5412.0
2025-05-17,内蒙古,包头,昆都仑区,包百,盛世嘉苑,2室2厅,100.33,,65.0,6479.0
2025-05-12,内蒙古,包头,昆都仑区,包百,盛世嘉苑,2室2厅,61.0,,30.0,5017.0
2025-04-26,内蒙古,包头,昆都仑区,包百,盛世嘉苑,2室2厅,75.0,,50.0,6667.0
2025-04-19,内蒙古,包头,昆都仑区,包百,盛世嘉苑,2室2厅,100.86,,60.0,5949.0
2025-04-14,内蒙古,包头,昆都仑区,包百,盛世嘉苑,2室1厅,65.0,,45.0,7000.0
2025-04-07,内蒙古,包头,昆都仑区,包百,盛世嘉苑,2室2厅,105.0,,62.0,5905.0
2025-02-13,内蒙古,包头,昆都仑区,包百,盛世嘉苑,2室2厅,74.35,,49.0,6591.0
2025-02-11,内蒙古,包头,昆都仑区,包百,盛世嘉苑,2室2厅,99.41,,64.0,6438.0
2025-01-09,内蒙古,包头,昆都仑区,包百,盛世嘉苑,3室1厅,100.73,,64.0,6384.0
2024-12-19,内蒙古,包头,昆都仑区,包百,盛世嘉苑,2室1厅,61.0,,38.0,6230.0
2024-12-17,内蒙古,包头,昆都仑区,包百,盛世嘉苑,,46.6,,27.0,5794.0
2024-11-17,内蒙古,包头,昆都仑区,包百,盛世嘉苑,3室1厅,74.0,,50.0,6757.0
2025-10-29,内蒙古,包头,昆都仑区,三八路,海湖豪庭,2室1厅,71.0,,49.0,6944.0
2025-08-31,内蒙古,包头,昆都仑区,三八路,海湖豪庭,2室2厅,86.0,,52.0,6105.0
2025-08-30,内蒙古,包头,昆都仑区,三八路,海湖豪庭,3室2厅,121.96,,58.0,4756.0
2025-08-15,内蒙古,包头,昆都仑区,三八路,海湖豪庭,3室2厅,110.43,,67.0,6113.0
2025-07-29,内蒙古,包头,昆都仑区,三八路,海湖豪庭,2室1厅,69.81,,38.0,5558.0
