成交日期,省份,城市,区域,商圈,小区,户型,面积（m²）,挂牌价（万元）,成交价（万元）,成交单价（元）
2023-02-22,广西,南宁,良庆区,五象片区,万科金域蓝湾,3室2厅,88.92,,161.0,18163.0
2023-02-11,广西,南宁,良庆区,五象片区,万科金域蓝湾,3室2厅,89.04,,165.0,18531.0
2023-02-03,广西,南宁,良庆区,五象片区,万科金域蓝湾,4室2厅,125.0,,244.0,19520.0
2023-01-18,广西,南宁,良庆区,五象片区,万科金域蓝湾,3室1厅,88.83,,165.0,18575.0
2023-01-07,广西,南宁,良庆区,五象片区,万科金域蓝湾,3室2厅,89.0,,161.0,18180.0
2023-01-05,广西,南宁,良庆区,五象片区,万科金域蓝湾,3室2厅,89.0,,161.0,18090.0
2023-01-05,广西,南宁,良庆区,五象片区,万科金域蓝湾,4室2厅,125.0,,237.0,18960.0
2025-10-29,广西,南宁,兴宁区,东沟岭,金源一品江山,4室2厅,114.47,,84.0,7382.0
2025-06-26,广西,南宁,兴宁区,东沟岭,金源一品江山,3室2厅,86.65,,76.0,8771.0
2025-06-26,广西,南宁,兴宁区,东沟岭,金源一品江山,3室2厅,94.03,,80.0,8508.0
2025-06-11,广西,南宁,兴宁区,东沟岭,金源一品江山,4室1厅,124.0,,106.0,8549.0
2025-06-04,广西,南宁,兴宁区,东沟岭,金源一品江山,3室2厅,98.0,,77.0,7858.0
2024-11-29,广西,南宁,兴宁区,东沟岭,金源一品江山,3室2厅,88.09,,85.0,9650.0
2024-04-22,广西,南宁,兴宁区,东沟岭,金源一品江山,4室2厅,120.47,,100.0,8343.0
2023-10-06,广西,南宁,兴宁区,东沟岭,金源一品江山,3室2厅,86.56,,100.0,11553.0
2023-09-27,广西,南宁,兴宁区,东沟岭,金源一品江山,5室2厅,136.0,,121.0,8898.0
2023-06-14,广西,南宁,兴宁区,东沟岭,金源一品江山,3室2厅,94.0,,99.0,10532.0
2025-08-19,广西,南宁,兴宁区,东沟岭,龙光阳光河畔,4室2厅,119.0,,70.0,5883.0
2024-11-29,广西,南宁,兴宁区,东沟岭,龙光阳光河畔,4室2厅,117.5,,99.0,8426.0
2023-07-17,广西,南宁,兴宁区,东沟岭,龙光阳光河畔,4室2厅,121.5,,94.0,7737.0
2023-04-17,广西,南宁,兴宁区,东沟岭,龙光阳光河畔,3室2厅,106.83,,88.0,8238.0
2025-11-06,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,,38.06,,50.0,13138.0
2025-11-05,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,,37.82,,49.0,13089.0
2025-10-28,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,,35.85,,49.0,13669.0
2025-10-21,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,,39.6,,51.0,12879.0
2025-10-18,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,1室1厅,53.28,,54.0,10136.0
2025-10-06,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,1室1厅,27.61,,42.0,15212.0
2025-09-26,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,,39.42,,49.0,12431.0
2025-08-28,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,,39.54,,50.0,12848.0
2025-08-06,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,,36.1,,50.0,13851.0
2025-07-23,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,,32.88,,49.0,14903.0
2025-07-13,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,1室1厅,43.0,,48.0,11163.0
2025-07-06,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,1室1厅,49.84,,56.0,11357.0
2025-07-06,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,1室1厅,41.17,,52.0,12631.0
2025-07-06,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,1室1厅,40.59,,51.0,12565.0
2025-06-12,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,,39.34,,52.0,13219.0
2025-06-10,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,,41.17,,54.0,13117.0
2025-05-29,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,,41.32,,53.0,12827.0
2025-05-23,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,,31.86,,49.0,15663.0
2025-05-22,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,1室1厅,39.34,,52.0,13219.0
2025-05-21,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,,33.97,,50.0,14719.0
2025-05-21,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,,33.03,,52.0,15986.0
2025-05-16,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,1室1厅,35.18,,49.0,13929.0
2025-05-10,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,,38.79,,45.0,11601.0
2025-05-06,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,1室1厅,33.03,,50.0,15320.0
2025-04-29,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,1室1厅,32.11,,49.0,15416.0
2025-04-28,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,,27.61,,49.0,17748.0
2025-04-07,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,1室1厅,39.93,,52.0,13023.0
2025-03-21,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,1室1厅,41.1,,53.0,13018.0
2025-03-20,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,1室1厅,37.12,,52.0,14009.0
2025-03-18,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,4室2厅,148.7,,150.0,10088.0
2025-03-17,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,,36.1,,52.0,14405.0
2025-03-14,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,1室1厅,39.0,,53.0,13590.0
2025-03-09,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,1室1厅,40.0,,52.0,13000.0
2025-02-25,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,,52.36,,55.0,10600.0
2025-02-24,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,,33.93,,52.0,15326.0
2025-02-23,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,,33.93,,50.0,14737.0
2025-02-17,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,1室1厅,33.0,,50.0,15152.0
2025-02-15,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,1室1厅,51.79,,59.0,11393.0
2025-01-10,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,1室1厅,34.27,,47.0,13715.0
2025-01-07,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,1室1厅,51.76,,59.0,11496.0
2025-01-06,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,1室1厅,33.0,,50.0,15152.0
2025-01-05,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,,35.36,,51.0,14424.0
2025-01-04,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,,40.58,,54.0,13308.0
2024-12-30,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,,34.55,,50.0,14646.0
2024-12-30,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,,37.87,,52.0,13864.0
2024-12-29,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,1室1厅,35.0,,51.0,14658.0
2024-12-29,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,,32.33,,50.0,15466.0
2024-12-28,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,4室2厅,270.0,,200.0,7408.0
2024-12-26,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,1室1厅,30.91,,48.0,15529.0
2024-12-25,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,,38.05,,51.0,13404.0
2024-12-17,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,1室1厅,33.93,,49.0,14442.0
2024-12-15,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,,36.1,,50.0,13989.0
2024-12-12,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,,32.92,,48.0,14581.0
2024-12-09,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,1室1厅,30.66,,46.0,15004.0
2024-12-09,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,1室1厅,30.66,,46.0,15167.0
2024-12-09,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,,35.09,,48.0,13851.0
2024-12-08,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,,41.71,,53.0,12707.0
2024-12-06,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,,37.12,,50.0,13470.0
2024-11-29,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,1室1厅,43.0,,52.0,12210.0
2024-11-28,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,,35.64,,49.0,13749.0
2024-11-24,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,,40.59,,52.0,12812.0
2024-11-21,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,1室1厅,41.71,,52.0,12468.0
2024-11-09,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,,38.05,,51.0,13404.0
2024-11-01,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,2室2厅,66.0,,82.0,12425.0
2024-10-31,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,2室1厅,43.25,,52.0,12024.0
2024-10-31,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,,40.59,,50.0,12442.0
2024-10-30,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,2室2厅,43.25,,52.0,12024.0
2024-10-25,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,,36.0,,49.0,13612.0
2024-10-19,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,,35.18,,49.0,14071.0
2024-10-18,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,,35.85,,51.0,14226.0
2024-10-11,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,,33.0,,46.0,14091.0
2024-10-01,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,,34.0,,47.0,13824.0
2024-09-23,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,1室1厅,39.0,,49.0,12693.0
2024-09-21,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,,38.05,,50.0,13141.0
2024-09-13,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,,33.03,,51.0,15441.0
2024-09-10,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,1室1厅,36.32,,50.0,13767.0
2024-09-07,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,1室1厅,41.7,,50.0,11991.0
2024-09-04,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,,39.95,,50.0,12516.0
2024-08-31,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,1室1厅,34.28,,49.0,14295.0
2024-08-30,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,,35.4,,48.0,13628.0
2024-08-23,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,1室1厅,32.92,,47.0,14429.0
2024-08-06,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,,39.95,,52.0,13017.0
2024-08-06,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,,40.58,,50.0,12322.0
2024-08-05,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,1室1厅,34.28,,47.0,13944.0
2024-08-02,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,1室1厅,37.57,,50.0,13309.0
2024-08-02,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,1室1厅,39.34,,51.0,13092.0
2024-07-28,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,,41.32,,53.0,12997.0
2024-07-25,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,,34.83,,48.0,13782.0
2024-07-24,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,,41.32,,51.0,12343.0
2024-07-23,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,,34.55,,48.0,14038.0
2024-07-12,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,,41.21,,51.0,12376.0
2024-07-08,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,1室1厅,39.93,,51.0,12773.0
2024-07-06,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,1室1厅,59.24,,66.0,11142.0
2024-07-03,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,1室1厅,40.59,,52.0,12812.0
2024-06-28,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,1室1厅,36.1,,50.0,13851.0
2024-06-25,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,,34.28,,49.0,14295.0
2024-06-22,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,1室1厅,41.21,,51.0,12497.0
2024-06-22,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,1室1厅,41.17,,52.0,12631.0
2024-06-16,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,1室1厅,53.27,,59.0,11076.0
2024-06-15,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,1室1厅,36.4,,50.0,13737.0
2024-06-13,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,,38.25,,52.0,13595.0
2024-06-06,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,1室1厅,43.43,,57.0,13240.0
2024-06-05,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,1室1厅,38.0,,50.0,13158.0
2024-06-05,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,1室1厅,37.56,,50.0,13313.0
2024-06-04,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,,41.83,,55.0,13149.0
2024-05-31,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,1室1厅,52.36,,58.0,11078.0
2024-05-22,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,1室1厅,50.47,,75.0,14861.0
2024-05-17,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,,41.17,,54.0,13117.0
2024-05-01,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,1室1厅,34.0,,50.0,14853.0
2024-05-01,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,1室1厅,38.79,,53.0,13664.0
2024-04-30,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,,41.83,,56.0,13388.0
2024-04-27,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,1室1厅,36.0,,54.0,15000.0
2024-04-25,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,1室1厅,39.34,,53.0,13600.0
2024-04-21,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,,37.12,,51.0,13874.0
2024-04-15,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,1室1厅,30.0,,45.0,15000.0
2024-04-14,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,,34.87,,49.0,14053.0
2024-04-11,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,,32.45,,49.0,15101.0
2024-04-09,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,,41.83,,55.0,13149.0
2024-04-06,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,1室1厅,35.0,,50.0,14286.0
2024-03-29,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,,31.0,,50.0,16130.0
2024-03-27,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,1室1厅,37.1,,51.0,13747.0
2024-03-27,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,1室1厅,38.0,,52.0,13685.0
2024-03-24,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,,27.61,,46.0,16661.0
2024-03-08,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,,39.38,,63.0,15998.0
2024-02-29,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,2室2厅,79.6,,107.0,13443.0
2024-02-28,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,1室1厅,53.32,,73.0,13691.0
2024-02-24,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,1室1厅,41.17,,55.0,13360.0
2024-01-14,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,1室1厅,34.56,,49.0,14323.0
2024-01-12,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,,35.48,,53.0,15164.0
2024-01-09,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,1室1厅,43.97,,65.0,14783.0
2024-01-07,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,1室1厅,34.0,,49.0,14412.0
2024-01-07,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,,33.96,,49.0,14429.0
2023-12-25,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,,33.03,,53.0,16047.0
2023-12-07,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,1室1厅,48.4,,59.0,12191.0
2023-12-07,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,1室1厅,39.34,,52.0,13346.0
2023-11-21,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,,42.15,,53.0,12575.0
2023-11-21,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,2室2厅,44.0,,65.0,14773.0
2023-11-14,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,3室2厅,80.0,,88.0,11000.0
2023-11-13,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,,33.15,,48.0,14631.0
2023-11-13,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,1室1厅,35.91,,51.0,14203.0
2023-11-03,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,,42.64,,66.0,15479.0
2023-11-03,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,1室1厅,44.0,,65.0,14955.0
2023-11-02,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,1室1厅,39.5,,55.0,14051.0
2023-10-31,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,,37.0,,52.0,14055.0
2023-10-31,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,1室1厅,50.47,,63.0,12642.0
2023-10-29,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,3室2厅,157.34,,180.0,11441.0
2023-10-25,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,1室1厅,34.0,,50.0,14706.0
2023-10-23,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,1室1厅,31.0,,50.0,16130.0
2023-10-22,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,1室1厅,53.27,,62.0,11639.0
2023-10-22,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,1室1厅,67.38,,88.0,13061.0
2023-10-08,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,2室1厅,43.0,,64.0,14884.0
2023-09-20,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,,32.92,,52.0,16039.0
2023-09-15,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,,34.49,,51.0,14787.0
2023-09-08,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,1室1厅,62.7,,69.0,11005.0
2023-09-08,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,2室1厅,42.64,,63.0,14775.0
2023-09-03,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,,31.47,,56.0,17795.0
2023-08-21,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,1室1厅,35.0,,52.0,14858.0
2023-07-28,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,2室2厅,75.74,,93.0,12279.0
2023-07-26,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,,32.83,,53.0,16144.0
2023-05-28,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,1室1厅,34.28,,58.0,16920.0
2023-05-26,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,,34.87,,56.0,16060.0
2023-05-19,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,1室1厅,44.39,,64.0,14598.0
2023-04-24,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,1室1厅,48.32,,66.0,13659.0
2023-03-25,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,1室1厅,33.93,,55.0,16210.0
2023-03-24,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,1室1厅,37.87,,59.0,15580.0
2023-03-16,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,,35.64,,57.0,15994.0
2023-03-16,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,1室1厅,38.79,,57.0,14772.0
2023-03-09,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,1室1厅,39.93,,60.0,15027.0
2023-03-09,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,,32.97,,54.0,16379.0
2023-03-02,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,,39.48,,61.0,15451.0
2023-02-28,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,,37.0,,57.0,15541.0
2023-02-23,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,1室1厅,38.5,,57.0,14806.0
2023-02-20,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,1室1厅,33.0,,54.0,16607.0
2023-01-11,广西,南宁,青秀区,东盟商务区,利海亚洲国际B区,1室1厅,32.33,,49.0,15157.0
2024-11-29,广西,南宁,兴宁区,兴宁东,中海国际一期,4室2厅,85.0,,68.0,8095.0
2024-11-13,广西,南宁,兴宁区,兴宁东,中海国际一期,3室2厅,92.0,,83.0,9109.0
2024-07-31,广西,南宁,兴宁区,兴宁东,中海国际一期,4室2厅,89.0,,73.0,8270.0
2024-04-29,广西,南宁,兴宁区,兴宁东,中海国际一期,4室2厅,83.59,,87.0,10408.0
2024-01-25,广西,南宁,兴宁区,兴宁东,中海国际一期,4室2厅,106.0,,92.0,8680.0
2024-01-15,广西,南宁,兴宁区,兴宁东,中海国际一期,4室2厅,85.0,,75.0,8883.0
2023-11-28,广西,南宁,兴宁区,兴宁东,中海国际一期,4室2厅,85.0,,78.0,9177.0
