成交日期,省份,城市,区域,商圈,小区,户型,面积（m²）,挂牌价（万元）,成交价（万元）,成交单价（元）
2025-01-11,福建,漳州市,角美台商投资区,角美,万益广场,3室2厅,74.46,,52.0,7092.0
2025-01-07,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,39.35,,18.0,4600.0
2025-01-05,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,51.12,,19.0,3815.0
2025-01-01,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,38.8,,18.0,4640.0
2024-12-30,福建,漳州市,角美台商投资区,角美,万益广场,2室2厅,70.83,,56.0,8020.0
2024-12-30,福建,漳州市,角美台商投资区,角美,万益广场,,38.62,,16.0,4143.0
2024-12-30,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,38.62,,34.0,9011.0
2024-12-25,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,51.0,,18.0,3589.0
2024-12-22,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,38.73,,31.0,8051.0
2024-12-20,福建,漳州市,角美台商投资区,角美,万益广场,3室2厅,71.04,,46.0,6476.0
2024-12-20,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,38.62,,31.0,8157.0
2024-12-16,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,51.0,,19.0,3824.0
2024-12-16,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,51.0,,19.0,3883.0
2024-12-12,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,38.62,,33.0,8545.0
2024-12-10,福建,漳州市,角美台商投资区,角美,万益广场,2室1厅,73.81,,22.0,2981.0
2024-12-10,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,51.0,,22.0,4314.0
2024-12-08,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,38.62,,32.0,8416.0
2024-12-06,福建,漳州市,角美台商投资区,角美,万益广场,,38.6,,33.0,8550.0
2024-11-29,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,50.36,,17.0,3376.0
2024-11-27,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,38.0,,33.0,8816.0
2024-11-25,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,51.0,,19.0,3726.0
2024-11-24,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,38.25,,12.0,3190.0
2024-11-22,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,41.89,,35.0,8356.0
2024-11-20,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,38.62,,32.0,8286.0
2024-11-15,福建,漳州市,角美台商投资区,角美,万益广场,,38.86,,16.0,4247.0
2024-11-14,福建,漳州市,角美台商投资区,角美,万益广场,3室1厅,95.94,,71.0,7401.0
2024-11-12,福建,漳州市,角美台商投资区,角美,万益广场,3室2厅,71.0,,66.0,9296.0
2024-11-11,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,38.8,,36.0,9279.0
2024-11-09,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,38.62,,16.0,4143.0
2024-11-09,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,50.36,,18.0,3634.0
2024-11-08,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,38.62,,35.0,9063.0
2024-11-02,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,38.8,,15.0,3995.0
2024-10-30,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,53.34,,18.0,3375.0
2024-10-29,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,38.95,,37.0,9500.0
2024-10-28,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,50.89,,20.0,3970.0
2024-10-26,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,51.0,,18.0,3530.0
2024-10-25,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,53.92,,27.0,5008.0
2024-10-24,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,38.63,,16.0,4272.0
2024-10-15,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,38.62,,35.0,9208.0
2024-10-14,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,38.62,,16.0,4195.0
2024-10-09,福建,漳州市,角美台商投资区,角美,万益广场,3室2厅,71.96,,47.0,6601.0
2024-10-01,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,53.92,,26.0,4822.0
2024-10-01,福建,漳州市,角美台商投资区,角美,万益广场,2室1厅,50.89,,21.0,4225.0
2024-09-20,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,38.34,,36.0,9599.0
2024-09-19,福建,漳州市,角美台商投资区,角美,万益广场,3室2厅,74.0,,51.0,6917.0
2024-09-06,福建,漳州市,角美台商投资区,角美,万益广场,2室2厅,51.16,,20.0,3910.0
2024-08-31,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,51.0,,21.0,4275.0
2024-08-31,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,38.0,,16.0,4343.0
2024-08-29,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,38.49,,36.0,9354.0
2024-08-24,福建,漳州市,角美台商投资区,角美,万益广场,3室1厅,71.07,,49.0,6923.0
2024-08-22,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,38.75,,16.0,4336.0
2024-08-03,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,53.34,,21.0,4087.0
2024-08-02,福建,漳州市,角美台商投资区,角美,万益广场,3室1厅,71.0,,60.0,8451.0
2024-07-31,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,38.63,,15.0,4039.0
2024-07-26,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,38.62,,36.0,9426.0
2024-07-26,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,38.62,,39.0,10202.0
2024-07-20,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,38.62,,36.0,9555.0
2024-07-20,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,38.8,,19.0,4897.0
2024-07-19,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,38.0,,36.0,9579.0
2024-07-09,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,50.61,,18.0,3557.0
2024-06-30,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,38.4,,15.0,4063.0
2024-06-30,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,38.63,,16.0,4142.0
2024-06-26,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,51.51,,19.0,3786.0
2024-06-23,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,38.63,,17.0,4401.0
2024-06-16,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,39.31,,40.0,10303.0
2024-06-09,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,38.8,,37.0,9537.0
2024-05-31,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,38.62,,21.0,5438.0
2024-05-19,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,51.16,,20.0,3910.0
2024-05-18,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,50.36,,22.0,4369.0
2024-04-29,福建,漳州市,角美台商投资区,角美,万益广场,3室2厅,72.92,,71.0,9737.0
2024-04-25,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,38.0,,15.0,4185.0
2024-04-23,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,38.8,,19.0,5078.0
2024-04-13,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,38.63,,15.0,3987.0
2024-04-10,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,51.12,,19.0,3717.0
2024-04-04,福建,漳州市,角美台商投资区,角美,万益广场,,38.62,,17.0,4402.0
2024-04-01,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,38.0,,18.0,4948.0
2024-04-01,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,38.6,,16.0,4275.0
2024-04-01,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,38.8,,16.0,4330.0
2024-03-30,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,53.92,,24.0,4452.0
2024-03-26,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,38.62,,40.0,10487.0
2024-03-23,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,38.62,,42.0,11005.0
2024-03-22,福建,漳州市,角美台商投资区,角美,万益广场,,38.62,,42.0,10915.0
2024-03-21,福建,漳州市,角美台商投资区,角美,万益广场,3室2厅,71.4,,70.0,9888.0
2024-03-17,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,50.61,,19.0,3933.0
2024-03-16,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,39.0,,19.0,5000.0
2024-03-11,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,53.92,,25.0,4637.0
2024-03-11,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,38.63,,18.0,4815.0
2024-03-04,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,51.0,,19.0,3726.0
2024-03-02,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,51.0,,19.0,3726.0
2024-03-01,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,54.0,,26.0,4815.0
2024-02-29,福建,漳州市,角美台商投资区,角美,万益广场,3室2厅,70.8,,54.0,7628.0
2024-02-27,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,54.0,,27.0,5167.0
2024-02-24,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,51.16,,19.0,3871.0
2024-01-26,福建,漳州市,角美台商投资区,角美,万益广场,2室1厅,67.4,,22.0,3354.0
2024-01-24,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,51.0,,19.0,3726.0
2024-01-16,福建,漳州市,角美台商投资区,角美,万益广场,2室1厅,67.0,,36.0,5374.0
2024-01-02,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,41.89,,45.0,10743.0
2023-12-28,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,51.0,,23.0,4510.0
2023-12-26,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,51.16,,19.0,3714.0
2023-12-12,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,51.16,,19.0,3714.0
2023-12-12,福建,漳州市,角美台商投资区,角美,万益广场,,38.0,,42.0,11237.0
2023-12-07,福建,漳州市,角美台商投资区,角美,万益广场,,38.8,,16.0,4330.0
2023-12-03,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,38.6,,17.0,4405.0
2023-11-26,福建,漳州市,角美台商投资区,角美,万益广场,,38.8,,16.0,4124.0
2023-11-19,福建,漳州市,角美台商投资区,角美,万益广场,4室1厅,95.94,,94.0,9882.0
2023-11-19,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,51.0,,19.0,3726.0
2023-11-17,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,50.61,,20.0,4110.0
2023-11-07,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,38.8,,45.0,11598.0
2023-10-27,福建,漳州市,角美台商投资区,角美,万益广场,3室2厅,71.0,,72.0,10141.0
2023-10-11,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,39.27,,17.0,4457.0
2023-09-27,福建,漳州市,角美台商投资区,角美,万益广场,,38.62,,47.0,12170.0
2023-09-20,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,66.67,,32.0,4800.0
2023-09-20,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,39.0,,47.0,12052.0
2023-09-19,福建,漳州市,角美台商投资区,角美,万益广场,,51.0,,20.0,4079.0
2023-09-12,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,51.0,,23.0,4608.0
2023-08-29,福建,漳州市,角美台商投资区,角美,万益广场,,38.8,,46.0,11856.0
2023-08-27,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,38.62,,45.0,11652.0
2023-08-21,福建,漳州市,角美台商投资区,角美,万益广场,,38.62,,46.0,12041.0
2023-08-21,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,50.61,,24.0,4782.0
2023-08-18,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,53.9,,30.0,5566.0
2023-08-16,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,38.62,,46.0,11911.0
2023-08-08,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,38.27,,44.0,11498.0
2023-08-05,福建,漳州市,角美台商投资区,角美,万益广场,,51.0,,24.0,4863.0
2023-08-04,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,38.62,,46.0,11911.0
2023-07-25,福建,漳州市,角美台商投资区,角美,万益广场,,38.0,,16.0,4422.0
2023-07-19,福建,漳州市,角美台商投资区,角美,万益广场,3室2厅,71.07,,68.0,9569.0
2023-07-15,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,38.6,,45.0,11788.0
2023-07-15,福建,漳州市,角美台商投资区,角美,万益广场,,38.0,,18.0,4737.0
2023-07-09,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,38.73,,19.0,5077.0
2023-07-08,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,38.4,,18.0,4766.0
2023-07-06,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,51.0,,25.0,5000.0
2023-07-04,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,51.0,,20.0,3981.0
2023-07-03,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,38.86,,44.0,11550.0
2023-06-29,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,52.0,,23.0,4443.0
2023-06-28,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,51.0,,25.0,4902.0
2023-06-27,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,38.31,,17.0,4647.0
2023-06-25,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,38.27,,46.0,12203.0
2023-06-19,福建,漳州市,角美台商投资区,角美,万益广场,,38.34,,44.0,11607.0
2023-06-12,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,39.0,,47.0,12052.0
2023-06-10,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,51.0,,23.0,4510.0
2023-06-01,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,51.12,,20.0,3913.0
2023-05-28,福建,漳州市,角美台商投资区,角美,万益广场,,38.73,,20.0,5216.0
2023-05-28,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,38.8,,18.0,4769.0
2023-05-14,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,38.6,,16.0,4146.0
2023-05-10,福建,漳州市,角美台商投资区,角美,万益广场,,38.0,,45.0,11974.0
2023-05-08,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,39.0,,44.0,11411.0
2023-04-24,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,50.16,,22.0,4386.0
2023-04-22,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,38.73,,18.0,4700.0
2023-04-07,福建,漳州市,角美台商投资区,角美,万益广场,3室1厅,71.4,,82.0,11485.0
2023-03-27,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,38.8,,48.0,12372.0
2023-03-22,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,38.25,,20.0,5282.0
2023-03-21,福建,漳州市,角美台商投资区,角美,万益广场,3室2厅,96.0,,91.0,9548.0
2023-03-21,福建,漳州市,角美台商投资区,角美,万益广场,3室2厅,74.46,,80.0,10876.0
2023-03-15,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,51.0,,26.0,5099.0
2023-03-15,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,38.8,,18.0,4640.0
2023-03-03,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,38.62,,45.0,11704.0
2023-02-26,福建,漳州市,角美台商投资区,角美,万益广场,3室2厅,70.8,,70.0,9958.0
2023-02-24,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,51.0,,26.0,5099.0
2023-02-23,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,38.83,,48.0,12542.0
2023-02-05,福建,漳州市,角美台商投资区,角美,万益广场,3室2厅,71.0,,73.0,10353.0
2023-02-04,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,38.2,,48.0,12566.0
2023-02-02,福建,漳州市,角美台商投资区,角美,万益广场,1室1厅,38.73,,47.0,12136.0
2025-11-15,福建,漳州市,芗城区,金峰开发区,鑫荣嘉园,3室1厅,140.49,,1.0,7375.0
2025-10-12,福建,漳州市,芗城区,金峰开发区,鑫荣嘉园,2室2厅,73.76,,52.0,7050.0
2025-10-01,福建,漳州市,芗城区,金峰开发区,鑫荣嘉园,2室1厅,71.28,,52.0,7366.0
2025-09-16,福建,漳州市,芗城区,金峰开发区,鑫荣嘉园,2室1厅,51.79,,40.0,7724.0
2025-09-02,福建,漳州市,芗城区,金峰开发区,鑫荣嘉园,4室2厅,168.1,,114.0,6800.0
2025-08-21,福建,漳州市,芗城区,金峰开发区,鑫荣嘉园,3室1厅,143.28,,84.0,5863.0
2025-08-15,福建,漳州市,芗城区,金峰开发区,鑫荣嘉园,3室2厅,91.53,,79.0,8632.0
2025-06-23,福建,漳州市,芗城区,金峰开发区,鑫荣嘉园,1室1厅,40.0,,28.0,7000.0
2025-06-09,福建,漳州市,芗城区,金峰开发区,鑫荣嘉园,2室2厅,85.61,,51.0,5987.0
2025-05-28,福建,漳州市,芗城区,金峰开发区,鑫荣嘉园,4室2厅,130.45,,91.0,6999.0
2025-05-09,福建,漳州市,芗城区,金峰开发区,鑫荣嘉园,2室1厅,81.97,,64.0,7808.0
2025-04-01,福建,漳州市,芗城区,金峰开发区,鑫荣嘉园,3室1厅,111.28,,66.0,6003.0
2025-03-04,福建,漳州市,芗城区,金峰开发区,鑫荣嘉园,4室2厅,130.64,,120.0,9186.0
2025-03-03,福建,漳州市,芗城区,金峰开发区,鑫荣嘉园,1室1厅,44.29,,38.0,8580.0
2025-02-21,福建,漳州市,芗城区,金峰开发区,鑫荣嘉园,3室2厅,130.46,,110.0,8494.0
2025-02-18,福建,漳州市,芗城区,金峰开发区,鑫荣嘉园,1室1厅,44.19,,39.0,9048.0
2025-01-11,福建,漳州市,芗城区,金峰开发区,鑫荣嘉园,3室1厅,92.77,,77.0,8398.0
2025-01-09,福建,漳州市,芗城区,金峰开发区,鑫荣嘉园,3室2厅,118.1,,90.0,7621.0
2025-01-04,福建,漳州市,芗城区,金峰开发区,鑫荣嘉园,3室1厅,81.5,,53.0,6565.0
2024-12-26,福建,漳州市,芗城区,金峰开发区,鑫荣嘉园,2室1厅,87.53,,61.0,6970.0
2024-12-11,福建,漳州市,芗城区,金峰开发区,鑫荣嘉园,2室1厅,87.56,,60.0,6853.0
2024-12-09,福建,漳州市,芗城区,金峰开发区,鑫荣嘉园,1室1厅,40.47,,37.0,9143.0
2024-12-08,福建,漳州市,芗城区,金峰开发区,鑫荣嘉园,1室1厅,44.25,,40.0,9056.0
2024-11-21,福建,漳州市,芗城区,金峰开发区,鑫荣嘉园,1室1厅,52.72,,43.0,8193.0
2024-11-14,福建,漳州市,芗城区,金峰开发区,鑫荣嘉园,2室1厅,58.03,,34.0,5860.0
2024-11-07,福建,漳州市,芗城区,金峰开发区,鑫荣嘉园,2室1厅,81.47,,57.0,6997.0
2024-11-06,福建,漳州市,芗城区,金峰开发区,鑫荣嘉园,4室2厅,168.1,,126.0,7496.0
2024-10-23,福建,漳州市,芗城区,金峰开发区,鑫荣嘉园,2室1厅,70.4,,48.0,6819.0
2024-09-25,福建,漳州市,芗城区,金峰开发区,鑫荣嘉园,2室1厅,71.25,,66.0,9348.0
2024-05-11,福建,漳州市,芗城区,金峰开发区,鑫荣嘉园,4室2厅,130.39,,108.0,8299.0
2024-05-02,福建,漳州市,芗城区,金峰开发区,鑫荣嘉园,4室2厅,131.0,,105.0,8062.0
2024-04-16,福建,漳州市,芗城区,金峰开发区,鑫荣嘉园,3室2厅,91.53,,95.0,10380.0
2024-04-14,福建,漳州市,芗城区,金峰开发区,鑫荣嘉园,4室2厅,118.18,,124.0,10535.0
2024-04-10,福建,漳州市,芗城区,金峰开发区,鑫荣嘉园,2室1厅,69.86,,54.0,7845.0
2024-03-13,福建,漳州市,芗城区,金峰开发区,鑫荣嘉园,4室2厅,140.69,,135.0,9596.0
