成交日期,省份,城市,区域,商圈,小区,户型,面积（m²）,挂牌价（万元）,成交价（万元）,成交单价（元）
2023-02-19,江西,南昌,湾里区,湾里,中煤凯旋湾,2室2厅,95.23,,51.0,5440.0
2023-02-13,江西,南昌,湾里区,湾里,中煤凯旋湾,2室2厅,95.4,,56.0,5871.0
2023-02-05,江西,南昌,湾里区,湾里,中煤凯旋湾,2室2厅,95.56,,51.0,5337.0
2023-01-21,江西,南昌,湾里区,湾里,中煤凯旋湾,4室2厅,164.0,,108.0,6635.0
2025-10-30,江西,南昌,南昌县,象湖滨江,澜湖御景,3室2厅,106.94,,59.0,5574.0
2025-10-19,江西,南昌,南昌县,象湖滨江,澜湖御景,3室2厅,113.31,,88.0,7820.0
2025-10-12,江西,南昌,南昌县,象湖滨江,澜湖御景,1室1厅,34.18,,10.0,3160.0
2025-10-04,江西,南昌,南昌县,象湖滨江,澜湖御景,1室1厅,34.18,,13.0,4023.0
2025-09-29,江西,南昌,南昌县,象湖滨江,澜湖御景,3室2厅,100.86,,59.0,5870.0
2025-09-19,江西,南昌,南昌县,象湖滨江,澜湖御景,1室1厅,34.18,,12.0,3570.0
2025-09-16,江西,南昌,南昌县,象湖滨江,澜湖御景,3室2厅,88.0,,46.0,5228.0
2025-09-14,江西,南昌,南昌县,象湖滨江,澜湖御景,3室2厅,99.93,,58.0,5885.0
2025-08-30,江西,南昌,南昌县,象湖滨江,澜湖御景,3室2厅,106.94,,58.0,5443.0
2025-08-26,江西,南昌,南昌县,象湖滨江,澜湖御景,3室1厅,101.0,,54.0,5426.0
2025-08-20,江西,南昌,南昌县,象湖滨江,澜湖御景,1室1厅,34.0,,14.0,4118.0
2025-08-19,江西,南昌,南昌县,象湖滨江,澜湖御景,3室2厅,99.93,,54.0,5454.0
2025-08-13,江西,南昌,南昌县,象湖滨江,澜湖御景,3室2厅,87.96,,47.0,5421.0
2025-07-29,江西,南昌,南昌县,象湖滨江,澜湖御景,3室2厅,108.71,,74.0,6881.0
2025-07-27,江西,南昌,南昌县,象湖滨江,澜湖御景,3室2厅,99.93,,55.0,5504.0
2025-06-21,江西,南昌,南昌县,象湖滨江,澜湖御景,4室2厅,117.87,,84.0,7178.0
2025-06-16,江西,南昌,南昌县,象湖滨江,澜湖御景,1室1厅,34.18,,12.0,3570.0
2025-06-06,江西,南昌,南昌县,象湖滨江,澜湖御景,3室2厅,100.86,,62.0,6148.0
2025-04-27,江西,南昌,南昌县,象湖滨江,澜湖御景,3室2厅,87.14,,52.0,5977.0
2025-04-03,江西,南昌,南昌县,象湖滨江,澜湖御景,3室2厅,101.09,,64.0,6421.0
2025-04-02,江西,南昌,南昌县,象湖滨江,澜湖御景,3室2厅,100.86,,66.0,6564.0
2025-03-29,江西,南昌,南昌县,象湖滨江,澜湖御景,3室2厅,87.14,,52.0,5968.0
2025-02-23,江西,南昌,南昌县,象湖滨江,澜湖御景,3室1厅,100.86,,67.0,6643.0
2025-02-12,江西,南昌,南昌县,象湖滨江,澜湖御景,3室2厅,144.0,,50.0,3473.0
2024-11-06,江西,南昌,南昌县,象湖滨江,澜湖御景,3室2厅,156.71,,55.0,3510.0
2024-10-18,江西,南昌,南昌县,象湖滨江,澜湖御景,3室2厅,87.14,,51.0,5911.0
2024-08-14,江西,南昌,南昌县,象湖滨江,澜湖御景,3室2厅,99.0,,60.0,6061.0
2024-04-23,江西,南昌,南昌县,象湖滨江,澜湖御景,3室2厅,99.93,,74.0,7456.0
2024-03-17,江西,南昌,南昌县,象湖滨江,澜湖御景,3室2厅,87.14,,83.0,9628.0
2024-02-26,江西,南昌,南昌县,象湖滨江,澜湖御景,3室2厅,106.94,,104.0,9772.0
2024-01-10,江西,南昌,南昌县,象湖滨江,澜湖御景,3室2厅,108.72,,102.0,9473.0
2023-09-01,江西,南昌,南昌县,象湖滨江,澜湖御景,3室2厅,101.09,,97.0,9596.0
2023-06-25,江西,南昌,南昌县,象湖滨江,澜湖御景,3室2厅,108.71,,109.0,10101.0
2023-05-02,江西,南昌,南昌县,象湖滨江,澜湖御景,3室2厅,87.14,,88.0,10099.0
2025-10-13,江西,南昌,红谷滩区,九龙湖,九龙馨苑,3室2厅,160.24,,195.0,12170.0
2025-08-30,江西,南昌,红谷滩区,九龙湖,九龙馨苑,3室1厅,108.88,,135.0,12455.0
2025-07-04,江西,南昌,红谷滩区,九龙湖,九龙馨苑,3室1厅,108.88,,132.0,12197.0
2025-05-07,江西,南昌,红谷滩区,九龙湖,九龙馨苑,3室2厅,108.88,,129.0,11848.0
2025-04-02,江西,南昌,红谷滩区,九龙湖,九龙馨苑,3室2厅,108.88,,163.0,14971.0
2025-03-30,江西,南昌,红谷滩区,九龙湖,九龙馨苑,3室2厅,109.25,,153.0,14051.0
2025-03-15,江西,南昌,红谷滩区,九龙湖,九龙馨苑,4室2厅,120.67,,135.0,11188.0
2025-02-24,江西,南昌,红谷滩区,九龙湖,九龙馨苑,3室2厅,109.25,,136.0,12449.0
2025-02-16,江西,南昌,红谷滩区,九龙湖,九龙馨苑,3室2厅,109.73,,161.0,14673.0
2024-11-12,江西,南昌,红谷滩区,九龙湖,九龙馨苑,3室2厅,108.5,,155.0,14286.0
2024-07-21,江西,南昌,红谷滩区,九龙湖,九龙馨苑,4室2厅,108.5,,145.0,13365.0
2024-07-09,江西,南昌,红谷滩区,九龙湖,九龙馨苑,4室2厅,160.24,,229.0,14292.0
2024-06-03,江西,南昌,红谷滩区,九龙湖,九龙馨苑,3室2厅,88.01,,102.0,11647.0
2024-05-25,江西,南昌,红谷滩区,九龙湖,九龙馨苑,3室2厅,108.4,,161.0,14927.0
2024-05-12,江西,南昌,红谷滩区,九龙湖,九龙馨苑,3室1厅,108.4,,155.0,14299.0
2024-04-29,江西,南昌,红谷滩区,九龙湖,九龙馨苑,3室2厅,88.02,,95.0,10794.0
2024-04-15,江西,南昌,红谷滩区,九龙湖,九龙馨苑,3室2厅,109.25,,158.0,14480.0
2024-03-30,江西,南昌,红谷滩区,九龙湖,九龙馨苑,3室2厅,111.13,,119.0,10781.0
2024-01-07,江西,南昌,红谷滩区,九龙湖,九龙馨苑,3室2厅,111.13,,120.0,10871.0
2023-12-27,江西,南昌,红谷滩区,九龙湖,九龙馨苑,4室2厅,164.23,,248.0,15155.0
2023-11-23,江西,南昌,红谷滩区,九龙湖,九龙馨苑,3室2厅,109.25,,202.0,18490.0
2023-05-22,江西,南昌,红谷滩区,九龙湖,九龙馨苑,3室2厅,109.73,,211.0,19230.0
2023-05-06,江西,南昌,红谷滩区,九龙湖,九龙馨苑,3室1厅,109.25,,238.0,21831.0
2023-04-18,江西,南昌,红谷滩区,九龙湖,九龙馨苑,3室2厅,108.4,,203.0,18727.0
2023-04-02,江西,南昌,红谷滩区,九龙湖,九龙馨苑,3室2厅,108.4,,190.0,17528.0
2023-03-12,江西,南昌,红谷滩区,九龙湖,九龙馨苑,3室2厅,109.25,,248.0,22701.0
2025-10-26,江西,南昌,高新区,紫阳大道,绿地新都会,3室1厅,132.0,,96.0,7273.0
2025-10-08,江西,南昌,高新区,紫阳大道,绿地新都会,2室1厅,102.29,,70.0,6844.0
2025-09-26,江西,南昌,高新区,紫阳大道,绿地新都会,5室3厅,132.69,,130.0,9798.0
2025-09-22,江西,南昌,高新区,紫阳大道,绿地新都会,3室1厅,106.8,,73.0,6836.0
2025-09-14,江西,南昌,高新区,紫阳大道,绿地新都会,3室2厅,106.65,,84.0,7933.0
2025-09-09,江西,南昌,高新区,紫阳大道,绿地新都会,3室2厅,108.65,,143.0,13236.0
2025-09-02,江西,南昌,高新区,紫阳大道,绿地新都会,3室2厅,106.91,,75.0,7016.0
2025-08-30,江西,南昌,高新区,紫阳大道,绿地新都会,3室2厅,101.96,,69.0,6817.0
2025-08-16,江西,南昌,高新区,紫阳大道,绿地新都会,2室2厅,86.92,,64.0,7364.0
2025-08-11,江西,南昌,高新区,紫阳大道,绿地新都会,2室2厅,101.76,,70.0,6879.0
2025-08-06,江西,南昌,高新区,紫阳大道,绿地新都会,2室2厅,101.96,,71.0,6964.0
2025-05-25,江西,南昌,高新区,紫阳大道,绿地新都会,3室2厅,106.57,,90.0,8446.0
2025-05-17,江西,南昌,高新区,紫阳大道,绿地新都会,3室2厅,106.91,,82.0,7689.0
2025-05-13,江西,南昌,高新区,紫阳大道,绿地新都会,2室1厅,85.45,,70.0,8192.0
2025-05-12,江西,南昌,高新区,紫阳大道,绿地新都会,2室2厅,86.82,,62.0,7234.0
2025-05-03,江西,南昌,高新区,紫阳大道,绿地新都会,2室2厅,85.58,,66.0,7713.0
2025-03-23,江西,南昌,高新区,紫阳大道,绿地新都会,3室2厅,132.55,,126.0,9544.0
2025-02-25,江西,南昌,高新区,紫阳大道,绿地新都会,2室2厅,86.47,,69.0,8038.0
2025-02-23,江西,南昌,高新区,紫阳大道,绿地新都会,2室2厅,86.55,,68.0,7857.0
2025-02-15,江西,南昌,高新区,紫阳大道,绿地新都会,3室2厅,107.94,,96.0,8894.0
2025-01-26,江西,南昌,高新区,紫阳大道,绿地新都会,2室2厅,87.86,,75.0,8537.0
2025-01-01,江西,南昌,高新区,紫阳大道,绿地新都会,2室2厅,87.86,,71.0,8173.0
2024-12-01,江西,南昌,高新区,紫阳大道,绿地新都会,3室2厅,107.94,,102.0,9450.0
2024-11-20,江西,南昌,高新区,紫阳大道,绿地新都会,2室2厅,86.82,,75.0,8651.0
2024-11-15,江西,南昌,高新区,紫阳大道,绿地新都会,3室2厅,132.55,,122.0,9205.0
2024-10-25,江西,南昌,高新区,紫阳大道,绿地新都会,4室2厅,139.92,,176.0,12579.0
2024-10-20,江西,南昌,高新区,紫阳大道,绿地新都会,3室1厅,106.12,,102.0,9612.0
2024-09-23,江西,南昌,高新区,紫阳大道,绿地新都会,3室1厅,106.12,,100.0,9424.0
2024-09-07,江西,南昌,高新区,紫阳大道,绿地新都会,3室2厅,106.65,,80.0,7502.0
2024-08-24,江西,南昌,高新区,紫阳大道,绿地新都会,2室1厅,86.92,,75.0,8721.0
2024-07-26,江西,南昌,高新区,紫阳大道,绿地新都会,3室1厅,107.94,,92.0,8524.0
2024-07-21,江西,南昌,高新区,紫阳大道,绿地新都会,2室2厅,86.36,,80.0,9264.0
2024-07-19,江西,南昌,高新区,紫阳大道,绿地新都会,4室2厅,161.26,,213.0,13246.0
2024-04-14,江西,南昌,高新区,紫阳大道,绿地新都会,2室2厅,86.5,,87.0,10058.0
2024-03-23,江西,南昌,高新区,紫阳大道,绿地新都会,3室2厅,132.69,,123.0,9308.0
2024-03-19,江西,南昌,高新区,紫阳大道,绿地新都会,2室2厅,86.92,,89.0,10240.0
2024-03-18,江西,南昌,高新区,紫阳大道,绿地新都会,2室2厅,87.48,,82.0,9374.0
2024-03-17,江西,南昌,高新区,紫阳大道,绿地新都会,2室2厅,86.22,,89.0,10416.0
2024-03-02,江西,南昌,高新区,紫阳大道,绿地新都会,2室2厅,86.92,,82.0,9457.0
2024-02-01,江西,南昌,高新区,紫阳大道,绿地新都会,3室2厅,106.57,,113.0,10604.0
2024-01-06,江西,南昌,高新区,紫阳大道,绿地新都会,3室2厅,105.96,,110.0,10382.0
2024-01-02,江西,南昌,高新区,紫阳大道,绿地新都会,4室2厅,110.31,,170.0,15412.0
2023-12-28,江西,南昌,高新区,紫阳大道,绿地新都会,3室2厅,107.94,,112.0,10377.0
2023-12-24,江西,南昌,高新区,紫阳大道,绿地新都会,3室2厅,132.3,,148.0,11187.0
2023-12-14,江西,南昌,高新区,紫阳大道,绿地新都会,3室2厅,133.7,,150.0,11220.0
2023-12-06,江西,南昌,高新区,紫阳大道,绿地新都会,3室1厅,132.2,,138.0,10439.0
2023-11-22,江西,南昌,高新区,紫阳大道,绿地新都会,3室2厅,132.0,,138.0,10455.0
2023-11-19,江西,南昌,高新区,紫阳大道,绿地新都会,2室1厅,86.22,,95.0,11019.0
2023-10-14,江西,南昌,高新区,紫阳大道,绿地新都会,3室3厅,101.96,,180.0,17654.0
2023-10-05,江西,南昌,高新区,紫阳大道,绿地新都会,3室2厅,132.69,,143.0,10777.0
2023-07-18,江西,南昌,高新区,紫阳大道,绿地新都会,3室2厅,132.69,,165.0,12435.0
2023-05-23,江西,南昌,高新区,紫阳大道,绿地新都会,3室2厅,106.49,,137.0,12866.0
2023-05-14,江西,南昌,高新区,紫阳大道,绿地新都会,2室2厅,87.17,,103.0,11816.0
2023-04-16,江西,南昌,高新区,紫阳大道,绿地新都会,2室2厅,86.5,,108.0,12544.0
2023-04-06,江西,南昌,高新区,紫阳大道,绿地新都会,3室2厅,106.49,,152.0,14302.0
2023-03-27,江西,南昌,高新区,紫阳大道,绿地新都会,2室1厅,86.92,,106.0,12219.0
2023-03-26,江西,南昌,高新区,紫阳大道,绿地新都会,2室2厅,86.36,,99.0,11568.0
2023-03-13,江西,南昌,高新区,紫阳大道,绿地新都会,2室2厅,86.36,,99.0,11522.0
2023-02-26,江西,南昌,高新区,紫阳大道,绿地新都会,4室2厅,161.28,,318.0,19718.0
2023-02-22,江西,南昌,高新区,紫阳大道,绿地新都会,3室2厅,82.44,,112.0,13586.0
2023-02-18,江西,南昌,高新区,紫阳大道,绿地新都会,3室2厅,108.65,,172.0,15831.0
2025-08-30,江西,南昌,南昌县,莲塘,府前路社区,4室3厅,112.56,,35.0,3110.0
2025-10-26,江西,南昌,西湖区,朝阳洲,桃苑社区二区,2室1厅,89.92,,51.0,5739.0
2025-10-24,江西,南昌,西湖区,朝阳洲,桃苑社区二区,1室1厅,50.09,,30.0,6149.0
2025-10-07,江西,南昌,西湖区,朝阳洲,桃苑社区二区,1室1厅,51.02,,40.0,7841.0
2025-10-05,江西,南昌,西湖区,朝阳洲,桃苑社区二区,2室1厅,66.83,,46.0,6884.0
2025-08-30,江西,南昌,西湖区,朝阳洲,桃苑社区二区,2室1厅,62.12,,39.0,6359.0
2025-07-14,江西,南昌,西湖区,朝阳洲,桃苑社区二区,1室1厅,50.09,,31.0,6189.0
2025-06-24,江西,南昌,西湖区,朝阳洲,桃苑社区二区,2室1厅,62.37,,45.0,7216.0
2025-06-06,江西,南昌,西湖区,朝阳洲,桃苑社区二区,2室1厅,68.03,,51.0,7497.0
2025-06-04,江西,南昌,西湖区,朝阳洲,桃苑社区二区,1室1厅,51.02,,29.0,5861.0
2025-02-22,江西,南昌,西湖区,朝阳洲,桃苑社区二区,1室1厅,43.75,,28.0,6446.0
2024-12-29,江西,南昌,西湖区,朝阳洲,桃苑社区二区,3室1厅,76.1,,47.0,6255.0
2024-12-08,江西,南昌,西湖区,朝阳洲,桃苑社区二区,2室2厅,66.81,,66.0,9999.0
2024-12-02,江西,南昌,西湖区,朝阳洲,桃苑社区二区,2室1厅,62.37,,54.0,8739.0
2024-11-24,江西,南昌,西湖区,朝阳洲,桃苑社区二区,2室1厅,68.03,,51.0,7512.0
2024-11-20,江西,南昌,西湖区,朝阳洲,桃苑社区二区,2室2厅,78.44,,49.0,6349.0
2024-11-06,江西,南昌,西湖区,朝阳洲,桃苑社区二区,2室1厅,87.22,,70.0,8026.0
2024-11-03,江西,南昌,西湖区,朝阳洲,桃苑社区二区,2室2厅,68.53,,60.0,8756.0
2024-07-19,江西,南昌,西湖区,朝阳洲,桃苑社区二区,2室1厅,85.8,,60.0,6994.0
2024-07-08,江西,南昌,西湖区,朝阳洲,桃苑社区二区,1室1厅,51.03,,46.0,9015.0
2024-05-29,江西,南昌,西湖区,朝阳洲,桃苑社区二区,3室2厅,101.41,,54.0,5385.0
2024-05-21,江西,南昌,西湖区,朝阳洲,桃苑社区二区,2室2厅,67.03,,51.0,7684.0
2024-05-19,江西,南昌,西湖区,朝阳洲,桃苑社区二区,2室1厅,67.17,,52.0,7742.0
2024-05-16,江西,南昌,西湖区,朝阳洲,桃苑社区二区,1室1厅,50.78,,35.0,6893.0
2024-05-07,江西,南昌,西湖区,朝阳洲,桃苑社区二区,2室1厅,74.13,,73.0,9848.0
2024-05-04,江西,南昌,西湖区,朝阳洲,桃苑社区二区,2室2厅,82.24,,73.0,8877.0
2024-05-02,江西,南昌,西湖区,朝阳洲,桃苑社区二区,1室1厅,50.19,,53.0,10660.0
2024-04-11,江西,南昌,西湖区,朝阳洲,桃苑社区二区,2室1厅,82.56,,67.0,8116.0
2024-04-06,江西,南昌,西湖区,朝阳洲,桃苑社区二区,2室1厅,67.39,,58.0,8607.0
2024-03-18,江西,南昌,西湖区,朝阳洲,桃苑社区二区,1室1厅,49.19,,60.0,12198.0
2024-03-08,江西,南昌,西湖区,朝阳洲,桃苑社区二区,2室1厅,66.83,,62.0,9278.0
2024-02-21,江西,南昌,西湖区,朝阳洲,桃苑社区二区,3室2厅,71.35,,50.0,7008.0
2024-01-03,江西,南昌,西湖区,朝阳洲,桃苑社区二区,2室2厅,79.99,,67.0,8427.0
2024-01-02,江西,南昌,西湖区,朝阳洲,桃苑社区二区,2室1厅,81.39,,54.0,6635.0
2023-12-30,江西,南昌,西湖区,朝阳洲,桃苑社区二区,1室1厅,44.0,,52.0,11819.0
2023-09-03,江西,南昌,西湖区,朝阳洲,桃苑社区二区,2室1厅,61.72,,67.0,10856.0
2023-08-02,江西,南昌,西湖区,朝阳洲,桃苑社区二区,2室2厅,67.63,,76.0,11238.0
2023-07-01,江西,南昌,西湖区,朝阳洲,桃苑社区二区,1室1厅,50.55,,56.0,11178.0
2023-06-17,江西,南昌,西湖区,朝阳洲,桃苑社区二区,2室1厅,66.46,,70.0,10533.0
2023-05-23,江西,南昌,西湖区,朝阳洲,桃苑社区二区,2室2厅,91.28,,90.0,9860.0
2023-04-27,江西,南昌,西湖区,朝阳洲,桃苑社区二区,2室1厅,55.52,,55.0,9907.0
2023-04-20,江西,南昌,西湖区,朝阳洲,桃苑社区二区,2室1厅,67.41,,74.0,11008.0
2023-04-16,江西,南昌,西湖区,朝阳洲,桃苑社区二区,1室1厅,44.9,,55.0,12250.0
2023-04-07,江西,南昌,西湖区,朝阳洲,桃苑社区二区,2室1厅,66.59,,82.0,12315.0
2023-04-01,江西,南昌,西湖区,朝阳洲,桃苑社区二区,2室1厅,60.73,,71.0,11725.0
2023-03-13,江西,南昌,西湖区,朝阳洲,桃苑社区二区,2室2厅,61.72,,80.0,12962.0
2023-03-12,江西,南昌,西湖区,朝阳洲,桃苑社区二区,2室1厅,76.95,,80.0,10514.0
2023-03-09,江西,南昌,西湖区,朝阳洲,桃苑社区二区,3室1厅,97.24,,106.0,10901.0
2023-03-04,江西,南昌,西湖区,朝阳洲,桃苑社区二区,2室1厅,68.25,,86.0,12601.0
2023-02-15,江西,南昌,西湖区,朝阳洲,桃苑社区二区,1室1厅,39.99,,45.0,11453.0
2023-01-18,江西,南昌,西湖区,朝阳洲,桃苑社区二区,2室2厅,76.24,,70.0,9182.0
2023-01-17,江西,南昌,西湖区,朝阳洲,桃苑社区二区,1室1厅,50.59,,54.0,10833.0
2023-01-06,江西,南昌,西湖区,朝阳洲,桃苑社区二区,2室1厅,45.65,,56.0,12268.0
2025-10-27,江西,南昌,东湖区,朝阳洲,蓝湾半岛花园,3室2厅,149.18,,143.0,9620.0
2025-08-30,江西,南昌,东湖区,朝阳洲,蓝湾半岛花园,3室2厅,160.97,,162.0,10064.0
2024-10-30,江西,南昌,东湖区,朝阳洲,蓝湾半岛花园,3室2厅,167.44,,152.0,9126.0
2024-08-11,江西,南昌,东湖区,朝阳洲,蓝湾半岛花园,3室2厅,141.88,,108.0,7613.0
2023-06-13,江西,南昌,东湖区,朝阳洲,蓝湾半岛花园,4室2厅,166.56,,188.0,11288.0
2025-08-30,江西,南昌,红谷滩区,红角洲,新地阿尔法国际社区,3室2厅,119.52,,207.0,17370.0
2025-08-28,江西,南昌,红谷滩区,红角洲,新地阿尔法国际社区,4室2厅,188.78,,378.0,20024.0
2025-06-24,江西,南昌,红谷滩区,红角洲,新地阿尔法国际社区,2室1厅,92.26,,130.0,14091.0
2025-03-24,江西,南昌,红谷滩区,红角洲,新地阿尔法国际社区,2室2厅,108.15,,155.0,14379.0
2025-02-16,江西,南昌,红谷滩区,红角洲,新地阿尔法国际社区,4室1厅,142.64,,217.0,15214.0
2025-02-08,江西,南昌,红谷滩区,红角洲,新地阿尔法国际社区,2室2厅,102.62,,158.0,15397.0
2024-11-09,江西,南昌,红谷滩区,红角洲,新地阿尔法国际社区,3室2厅,120.12,,249.0,20730.0
2024-10-18,江西,南昌,红谷滩区,红角洲,新地阿尔法国际社区,2室1厅,104.05,,172.0,16531.0
2024-10-10,江西,南昌,红谷滩区,红角洲,新地阿尔法国际社区,2室1厅,92.26,,170.0,18427.0
2024-10-08,江西,南昌,红谷滩区,红角洲,新地阿尔法国际社区,2室2厅,109.63,,178.0,16237.0
2024-09-30,江西,南昌,红谷滩区,红角洲,新地阿尔法国际社区,3室2厅,165.34,,492.0,29757.0
2024-09-22,江西,南昌,红谷滩区,红角洲,新地阿尔法国际社区,4室2厅,181.84,,395.0,21723.0
2024-05-06,江西,南昌,红谷滩区,红角洲,新地阿尔法国际社区,1室1厅,72.4,,124.0,17128.0
2024-03-15,江西,南昌,红谷滩区,红角洲,新地阿尔法国际社区,3室1厅,171.08,,480.0,28058.0
2024-02-02,江西,南昌,红谷滩区,红角洲,新地阿尔法国际社区,2室1厅,75.98,,118.0,15531.0
2024-01-17,江西,南昌,红谷滩区,红角洲,新地阿尔法国际社区,2室1厅,106.56,,175.0,16423.0
2023-12-18,江西,南昌,红谷滩区,红角洲,新地阿尔法国际社区,2室2厅,92.26,,185.0,20053.0
2023-11-30,江西,南昌,红谷滩区,红角洲,新地阿尔法国际社区,3室1厅,119.52,,298.0,24934.0
2023-11-28,江西,南昌,红谷滩区,红角洲,新地阿尔法国际社区,2室2厅,108.93,,210.0,19279.0
2023-03-04,江西,南昌,红谷滩区,红角洲,新地阿尔法国际社区,2室2厅,91.44,,215.0,23513.0
2025-11-13,江西,南昌,红谷滩区,凤凰洲,凤凰城凤鸣苑,2室2厅,97.29,,181.0,18673.0
2025-11-10,江西,南昌,红谷滩区,凤凰洲,凤凰城凤鸣苑,2室2厅,86.9,,181.0,20859.0
2025-11-05,江西,南昌,红谷滩区,凤凰洲,凤凰城凤鸣苑,4室2厅,156.19,,197.0,12613.0
2025-11-01,江西,南昌,红谷滩区,凤凰洲,凤凰城凤鸣苑,3室2厅,109.73,,196.0,17881.0
2025-10-30,江西,南昌,红谷滩区,凤凰洲,凤凰城凤鸣苑,2室2厅,85.54,,178.0,20809.0
2025-10-29,江西,南昌,红谷滩区,凤凰洲,凤凰城凤鸣苑,2室2厅,89.43,,188.0,21023.0
2025-10-25,江西,南昌,红谷滩区,凤凰洲,凤凰城凤鸣苑,2室2厅,111.56,,191.0,17175.0
2025-10-21,江西,南昌,红谷滩区,凤凰洲,凤凰城凤鸣苑,2室2厅,90.91,,179.0,19690.0
2025-10-19,江西,南昌,红谷滩区,凤凰洲,凤凰城凤鸣苑,3室2厅,130.16,,205.0,15750.0
2025-10-07,江西,南昌,红谷滩区,凤凰洲,凤凰城凤鸣苑,3室2厅,135.74,,227.0,16724.0
2025-10-05,江西,南昌,红谷滩区,凤凰洲,凤凰城凤鸣苑,3室2厅,128.28,,229.0,17852.0
2025-09-23,江西,南昌,红谷滩区,凤凰洲,凤凰城凤鸣苑,3室2厅,143.48,,240.0,16728.0
2025-09-22,江西,南昌,红谷滩区,凤凰洲,凤凰城凤鸣苑,2室2厅,108.8,,194.0,17887.0
2025-09-21,江西,南昌,红谷滩区,凤凰洲,凤凰城凤鸣苑,3室2厅,136.46,,240.0,17588.0
2025-09-16,江西,南昌,红谷滩区,凤凰洲,凤凰城凤鸣苑,3室2厅,133.9,,222.0,16580.0
2025-09-15,江西,南昌,红谷滩区,凤凰洲,凤凰城凤鸣苑,3室2厅,136.57,,196.0,14352.0
2025-09-14,江西,南昌,红谷滩区,凤凰洲,凤凰城凤鸣苑,2室2厅,85.54,,185.0,21628.0
2025-09-07,江西,南昌,红谷滩区,凤凰洲,凤凰城凤鸣苑,3室2厅,135.74,,213.0,15692.0
2025-08-31,江西,南昌,红谷滩区,凤凰洲,凤凰城凤鸣苑,3室2厅,121.5,,212.0,17449.0
2025-08-30,江西,南昌,红谷滩区,凤凰洲,凤凰城凤鸣苑,2室2厅,108.49,,190.0,17514.0
2025-08-24,江西,南昌,红谷滩区,凤凰洲,凤凰城凤鸣苑,3室2厅,121.5,,215.0,17696.0
2025-08-22,江西,南昌,红谷滩区,凤凰洲,凤凰城凤鸣苑,2室2厅,98.9,,199.0,20203.0
2025-08-16,江西,南昌,红谷滩区,凤凰洲,凤凰城凤鸣苑,2室2厅,115.56,,192.0,16615.0
2025-08-14,江西,南昌,红谷滩区,凤凰洲,凤凰城凤鸣苑,2室1厅,108.9,,198.0,18228.0
2025-08-13,江西,南昌,红谷滩区,凤凰洲,凤凰城凤鸣苑,3室2厅,123.08,,218.0,17713.0
2025-08-11,江西,南昌,红谷滩区,凤凰洲,凤凰城凤鸣苑,3室2厅,136.33,,201.0,14781.0
2025-08-09,江西,南昌,红谷滩区,凤凰洲,凤凰城凤鸣苑,2室2厅,94.96,,185.0,19482.0
2025-08-01,江西,南昌,红谷滩区,凤凰洲,凤凰城凤鸣苑,2室2厅,90.5,,197.0,21768.0
2025-07-30,江西,南昌,红谷滩区,凤凰洲,凤凰城凤鸣苑,3室2厅,124.29,,228.0,18345.0
2025-07-25,江西,南昌,红谷滩区,凤凰洲,凤凰城凤鸣苑,2室2厅,98.9,,201.0,20405.0
2025-07-16,江西,南昌,红谷滩区,凤凰洲,凤凰城凤鸣苑,2室2厅,89.78,,170.0,18936.0
2025-07-06,江西,南昌,红谷滩区,凤凰洲,凤凰城凤鸣苑,4室2厅,109.66,,220.0,20063.0
2025-06-25,江西,南昌,红谷滩区,凤凰洲,凤凰城凤鸣苑,2室2厅,90.55,,176.0,19437.0
2025-06-24,江西,南昌,红谷滩区,凤凰洲,凤凰城凤鸣苑,3室2厅,130.18,,226.0,17399.0
