成交日期,省份,城市,区域,商圈,小区,户型,面积（m²）,挂牌价（万元）,成交价（万元）,成交单价（元）
2024-12-10,宁夏,银川市,金凤区,正源南街,长城花园南区,2室1厅,98.0,,71.0,7322.0
2024-11-26,宁夏,银川市,金凤区,正源南街,长城花园南区,4室2厅,117.33,,31.0,2660.0
2024-11-23,宁夏,银川市,金凤区,正源南街,长城花园南区,3室2厅,131.23,,62.0,4725.0
2024-11-22,宁夏,银川市,金凤区,正源南街,长城花园南区,3室2厅,191.4,,71.0,3736.0
2024-10-27,宁夏,银川市,金凤区,正源南街,长城花园南区,2室2厅,98.2,,76.0,7791.0
2024-10-13,宁夏,银川市,金凤区,正源南街,长城花园南区,4室2厅,140.4,,100.0,7123.0
2024-10-03,宁夏,银川市,金凤区,正源南街,长城花园南区,2室2厅,89.0,,53.0,6023.0
2024-09-28,宁夏,银川市,金凤区,正源南街,长城花园南区,2室2厅,87.16,,57.0,6598.0
2024-09-20,宁夏,银川市,金凤区,正源南街,长城花园南区,2室1厅,51.4,,30.0,5837.0
2024-09-13,宁夏,银川市,金凤区,正源南街,长城花园南区,3室2厅,147.29,,109.0,7401.0
2024-09-05,宁夏,银川市,金凤区,正源南街,长城花园南区,2室2厅,97.94,,71.0,7270.0
2024-09-04,宁夏,银川市,金凤区,正源南街,长城花园南区,3室1厅,146.0,,86.0,5891.0
2024-09-04,宁夏,银川市,金凤区,正源南街,长城花园南区,2室2厅,105.0,,63.0,6077.0
2024-08-28,宁夏,银川市,金凤区,正源南街,长城花园南区,1室1厅,69.86,,33.0,4789.0
2024-08-28,宁夏,银川市,金凤区,正源南街,长城花园南区,3室2厅,130.89,,64.0,4890.0
2024-08-15,宁夏,银川市,金凤区,正源南街,长城花园南区,4室2厅,175.1,,98.0,5597.0
2024-08-08,宁夏,银川市,金凤区,正源南街,长城花园南区,3室2厅,130.89,,80.0,6174.0
2024-07-21,宁夏,银川市,金凤区,正源南街,长城花园南区,4室2厅,232.81,,141.0,6078.0
2024-07-19,宁夏,银川市,金凤区,正源南街,长城花园南区,1室1厅,52.4,,21.0,4008.0
2024-07-16,宁夏,银川市,金凤区,正源南街,长城花园南区,3室2厅,132.39,,55.0,4155.0
2024-07-07,宁夏,银川市,金凤区,正源南街,长城花园南区,4室2厅,164.89,,120.0,7278.0
2024-06-30,宁夏,银川市,金凤区,正源南街,长城花园南区,1室1厅,69.67,,38.0,5527.0
2024-06-29,宁夏,银川市,金凤区,正源南街,长城花园南区,2室2厅,97.5,,66.0,6800.0
2024-06-27,宁夏,银川市,金凤区,正源南街,长城花园南区,2室2厅,92.15,,59.0,6501.0
2024-06-10,宁夏,银川市,金凤区,正源南街,长城花园南区,2室2厅,99.78,,65.0,6565.0
2024-05-30,宁夏,银川市,金凤区,正源南街,长城花园南区,2室2厅,99.5,,66.0,6684.0
2024-05-18,宁夏,银川市,金凤区,正源南街,长城花园南区,2室2厅,94.18,,64.0,6881.0
2024-05-12,宁夏,银川市,金凤区,正源南街,长城花园南区,2室1厅,88.45,,63.0,7123.0
2024-05-07,宁夏,银川市,金凤区,正源南街,长城花园南区,2室2厅,100.72,,61.0,6136.0
2024-03-28,宁夏,银川市,金凤区,正源南街,长城花园南区,4室2厅,175.1,,93.0,5357.0
2024-03-17,宁夏,银川市,金凤区,正源南街,长城花园南区,2室2厅,103.03,,60.0,5824.0
2024-03-15,宁夏,银川市,金凤区,正源南街,长城花园南区,3室2厅,123.0,,83.0,6748.0
2024-03-08,宁夏,银川市,金凤区,正源南街,长城花园南区,3室2厅,115.77,,65.0,5641.0
2024-01-22,宁夏,银川市,金凤区,正源南街,长城花园南区,2室2厅,97.47,,72.0,7387.0
2024-01-16,宁夏,银川市,金凤区,正源南街,长城花园南区,3室2厅,158.36,,103.0,6505.0
2024-01-13,宁夏,银川市,金凤区,正源南街,长城花园南区,3室2厅,120.0,,101.0,8417.0
2024-01-11,宁夏,银川市,金凤区,正源南街,长城花园南区,3室2厅,125.98,,86.0,6827.0
2023-12-26,宁夏,银川市,金凤区,正源南街,长城花园南区,2室2厅,110.41,,63.0,5752.0
2023-11-27,宁夏,银川市,金凤区,正源南街,长城花园南区,4室2厅,188.4,,102.0,5439.0
2023-11-25,宁夏,银川市,金凤区,正源南街,长城花园南区,3室2厅,119.19,,88.0,7384.0
2023-11-18,宁夏,银川市,金凤区,正源南街,长城花园南区,2室2厅,98.4,,77.0,7826.0
2023-11-14,宁夏,银川市,金凤区,正源南街,长城花园南区,3室1厅,116.43,,47.0,4037.0
2023-11-07,宁夏,银川市,金凤区,正源南街,长城花园南区,1室1厅,77.0,,42.0,5455.0
2023-11-04,宁夏,银川市,金凤区,正源南街,长城花园南区,3室2厅,122.63,,74.0,6076.0
2023-10-29,宁夏,银川市,金凤区,正源南街,长城花园南区,3室2厅,147.0,,125.0,8545.0
2023-10-04,宁夏,银川市,金凤区,正源南街,长城花园南区,3室2厅,140.64,,122.0,8675.0
2023-09-28,宁夏,银川市,金凤区,正源南街,长城花园南区,2室2厅,95.54,,72.0,7608.0
2023-09-10,宁夏,银川市,金凤区,正源南街,长城花园南区,3室2厅,112.34,,73.0,6543.0
2023-09-04,宁夏,银川市,金凤区,正源南街,长城花园南区,2室2厅,105.48,,66.0,6258.0
2023-09-02,宁夏,银川市,金凤区,正源南街,长城花园南区,3室2厅,114.02,,66.0,5789.0
2023-08-31,宁夏,银川市,金凤区,正源南街,长城花园南区,2室1厅,96.7,,76.0,7860.0
2023-08-09,宁夏,银川市,金凤区,正源南街,长城花园南区,4室2厅,216.42,,94.0,4367.0
2023-08-08,宁夏,银川市,金凤区,正源南街,长城花园南区,4室1厅,187.06,,132.0,7084.0
2023-07-29,宁夏,银川市,金凤区,正源南街,长城花园南区,2室2厅,97.94,,71.0,7301.0
2023-07-27,宁夏,银川市,金凤区,正源南街,长城花园南区,2室2厅,102.0,,83.0,8138.0
2023-07-14,宁夏,银川市,金凤区,正源南街,长城花园南区,3室2厅,116.0,,68.0,5863.0
2023-07-13,宁夏,银川市,金凤区,正源南街,长城花园南区,3室1厅,97.07,,69.0,7109.0
2023-07-09,宁夏,银川市,金凤区,正源南街,长城花园南区,2室2厅,98.34,,90.0,9152.0
2023-07-03,宁夏,银川市,金凤区,正源南街,长城花园南区,2室2厅,96.4,,74.0,7708.0
2023-06-11,宁夏,银川市,金凤区,正源南街,长城花园南区,2室2厅,97.46,,76.0,7799.0
2023-06-01,宁夏,银川市,金凤区,正源南街,长城花园南区,2室2厅,98.75,,73.0,7413.0
2023-05-29,宁夏,银川市,金凤区,正源南街,长城花园南区,2室2厅,98.03,,67.0,6917.0
2023-05-27,宁夏,银川市,金凤区,正源南街,长城花园南区,3室2厅,150.0,,87.0,5800.0
2023-05-10,宁夏,银川市,金凤区,正源南街,长城花园南区,2室1厅,102.53,,71.0,6925.0
2023-05-04,宁夏,银川市,金凤区,正源南街,长城花园南区,3室2厅,134.0,,99.0,7389.0
2023-05-03,宁夏,银川市,金凤区,正源南街,长城花园南区,1室2厅,71.4,,45.0,6303.0
2023-04-28,宁夏,银川市,金凤区,正源南街,长城花园南区,3室2厅,179.14,,86.0,4801.0
2023-04-26,宁夏,银川市,金凤区,正源南街,长城花园南区,2室1厅,80.76,,57.0,7058.0
2023-04-24,宁夏,银川市,金凤区,正源南街,长城花园南区,2室2厅,98.27,,60.0,6106.0
2023-04-14,宁夏,银川市,金凤区,正源南街,长城花园南区,2室2厅,98.0,,73.0,7500.0
2023-04-14,宁夏,银川市,金凤区,正源南街,长城花园南区,3室2厅,125.32,,105.0,8427.0
2023-04-13,宁夏,银川市,金凤区,正源南街,长城花园南区,3室2厅,111.8,,82.0,7335.0
2023-04-11,宁夏,银川市,金凤区,正源南街,长城花园南区,2室2厅,97.95,,80.0,8168.0
2023-04-09,宁夏,银川市,金凤区,正源南街,长城花园南区,3室2厅,123.15,,86.0,7049.0
2023-04-01,宁夏,银川市,金凤区,正源南街,长城花园南区,1室1厅,69.0,,48.0,6986.0
2023-03-26,宁夏,银川市,金凤区,正源南街,长城花园南区,1室1厅,72.69,,58.0,7980.0
2023-03-19,宁夏,银川市,金凤区,正源南街,长城花园南区,2室2厅,116.0,,95.0,8190.0
2023-03-10,宁夏,银川市,金凤区,正源南街,长城花园南区,4室1厅,161.55,,97.0,6023.0
2023-03-10,宁夏,银川市,金凤区,正源南街,长城花园南区,2室1厅,100.0,,84.0,8400.0
2023-03-06,宁夏,银川市,金凤区,正源南街,长城花园南区,2室2厅,102.57,,76.0,7410.0
2023-03-05,宁夏,银川市,金凤区,正源南街,长城花园南区,3室2厅,174.13,,157.0,9028.0
2023-02-21,宁夏,银川市,金凤区,正源南街,长城花园南区,3室2厅,120.63,,96.0,7959.0
2023-02-09,宁夏,银川市,金凤区,正源南街,长城花园南区,2室2厅,98.06,,83.0,8465.0
2023-02-07,宁夏,银川市,金凤区,正源南街,长城花园南区,2室2厅,97.84,,71.0,7288.0
2023-01-11,宁夏,银川市,金凤区,正源南街,长城花园南区,2室2厅,98.0,,75.0,7654.0
2023-01-02,宁夏,银川市,金凤区,正源南街,长城花园南区,3室2厅,122.63,,82.0,6687.0
2025-11-18,宁夏,银川市,金凤区,正源北街,阅彩城,1室1厅,50.39,,2.0,4763.0
2025-11-18,宁夏,银川市,金凤区,正源北街,阅彩城,1室1厅,50.39,,2.0,4763.0
2025-11-13,宁夏,银川市,金凤区,正源北街,阅彩城,1室1厅,50.18,,25.0,5082.0
2025-11-09,宁夏,银川市,金凤区,正源北街,阅彩城,2室1厅,89.95,,56.0,6226.0
2025-11-04,宁夏,银川市,金凤区,正源北街,阅彩城,1室1厅,49.58,,28.0,5648.0
2025-10-26,宁夏,银川市,金凤区,正源北街,阅彩城,2室1厅,97.93,,57.0,5821.0
2025-10-14,宁夏,银川市,金凤区,正源北街,阅彩城,2室1厅,69.49,,38.0,5584.0
2025-10-07,宁夏,银川市,金凤区,正源北街,阅彩城,1室1厅,50.38,,25.0,4963.0
2025-09-26,宁夏,银川市,金凤区,正源北街,阅彩城,1室1厅,50.0,,26.0,5200.0
2025-09-19,宁夏,银川市,金凤区,正源北街,阅彩城,1室1厅,50.0,,26.0,5300.0
2025-09-14,宁夏,银川市,金凤区,正源北街,阅彩城,1室1厅,50.38,,24.0,4764.0
2025-09-09,宁夏,银川市,金凤区,正源北街,阅彩城,1室1厅,50.4,,25.0,5060.0
2025-09-08,宁夏,银川市,金凤区,正源北街,阅彩城,1室1厅,50.38,,25.0,4963.0
2025-08-30,宁夏,银川市,金凤区,正源北街,阅彩城,1室1厅,50.38,,26.0,5161.0
2025-08-30,宁夏,银川市,金凤区,正源北街,阅彩城,,50.39,,25.0,5061.0
2025-08-25,宁夏,银川市,金凤区,正源北街,阅彩城,1室1厅,50.0,,23.0,4700.0
2025-08-18,宁夏,银川市,金凤区,正源北街,阅彩城,1室1厅,50.38,,26.0,5161.0
2025-08-08,宁夏,银川市,金凤区,正源北街,阅彩城,1室1厅,49.91,,24.0,4929.0
2025-08-08,宁夏,银川市,金凤区,正源北街,阅彩城,1室1厅,50.39,,25.0,5111.0
2025-08-06,宁夏,银川市,金凤区,正源北街,阅彩城,1室1厅,50.39,,26.0,5339.0
2025-08-04,宁夏,银川市,金凤区,正源北街,阅彩城,1室1厅,50.38,,24.0,4764.0
2025-07-21,宁夏,银川市,金凤区,正源北街,阅彩城,1室1厅,49.58,,24.0,5027.0
2025-06-30,宁夏,银川市,金凤区,正源北街,阅彩城,3室2厅,120.0,,81.0,6792.0
2025-06-19,宁夏,银川市,金凤区,正源北街,阅彩城,1室1厅,50.39,,26.0,5160.0
2025-06-11,宁夏,银川市,金凤区,正源北街,阅彩城,2室1厅,70.0,,41.0,5858.0
2025-06-07,宁夏,银川市,金凤区,正源北街,阅彩城,,50.39,,26.0,5160.0
2025-05-16,宁夏,银川市,金凤区,正源北街,阅彩城,1室1厅,49.77,,25.0,5024.0
2025-05-15,宁夏,银川市,金凤区,正源北街,阅彩城,1室1厅,50.38,,23.0,4725.0
2025-05-14,宁夏,银川市,金凤区,正源北街,阅彩城,2室1厅,68.21,,40.0,5865.0
2025-05-13,宁夏,银川市,金凤区,正源北街,阅彩城,2室1厅,74.49,,45.0,6109.0
2025-05-12,宁夏,银川市,金凤区,正源北街,阅彩城,1室1厅,50.38,,25.0,4963.0
2025-05-10,宁夏,银川市,金凤区,正源北街,阅彩城,1室1厅,50.38,,24.0,4824.0
2025-05-08,宁夏,银川市,金凤区,正源北街,阅彩城,3室2厅,119.52,,78.0,6527.0
2025-05-04,宁夏,银川市,金凤区,正源北街,阅彩城,1室1厅,50.38,,25.0,5032.0
2025-04-23,宁夏,银川市,金凤区,正源北街,阅彩城,1室1厅,49.58,,26.0,5245.0
2025-04-16,宁夏,银川市,金凤区,正源北街,阅彩城,1室1厅,49.57,,25.0,5044.0
2025-04-04,宁夏,银川市,金凤区,正源北街,阅彩城,1室1厅,52.0,,26.0,5000.0
2025-03-27,宁夏,银川市,金凤区,正源北街,阅彩城,1室1厅,50.0,,24.0,4930.0
2025-03-25,宁夏,银川市,金凤区,正源北街,阅彩城,1室1厅,50.18,,25.0,4983.0
2025-03-23,宁夏,银川市,金凤区,正源北街,阅彩城,2室2厅,97.52,,68.0,6973.0
2025-03-19,宁夏,银川市,金凤区,正源北街,阅彩城,1室1厅,50.39,,25.0,5061.0
2025-03-03,宁夏,银川市,金凤区,正源北街,阅彩城,2室2厅,68.21,,44.0,6583.0
2025-02-27,宁夏,银川市,金凤区,正源北街,阅彩城,1室1厅,50.38,,28.0,5558.0
2025-02-26,宁夏,银川市,金凤区,正源北街,阅彩城,1室1厅,54.56,,49.0,8981.0
2025-02-20,宁夏,银川市,金凤区,正源北街,阅彩城,1室1厅,50.0,,25.0,5100.0
2025-02-17,宁夏,银川市,金凤区,正源北街,阅彩城,1室1厅,49.57,,25.0,5225.0
2025-02-16,宁夏,银川市,金凤区,正源北街,阅彩城,1室1厅,54.56,,44.0,8157.0
2025-02-15,宁夏,银川市,金凤区,正源北街,阅彩城,1室1厅,50.38,,26.0,5221.0
2025-02-10,宁夏,银川市,金凤区,正源北街,阅彩城,1室1厅,49.55,,29.0,5853.0
2025-02-10,宁夏,银川市,金凤区,正源北街,阅彩城,,49.9,,27.0,5512.0
2025-02-10,宁夏,银川市,金凤区,正源北街,阅彩城,1室1厅,50.56,,26.0,5242.0
2024-12-31,宁夏,银川市,金凤区,正源北街,阅彩城,1室1厅,50.38,,27.0,5360.0
2024-12-18,宁夏,银川市,金凤区,正源北街,阅彩城,2室1厅,90.27,,73.0,8176.0
2024-11-26,宁夏,银川市,金凤区,正源北街,阅彩城,2室2厅,69.9,,40.0,5794.0
2024-11-12,宁夏,银川市,金凤区,正源北街,阅彩城,,50.0,,25.0,5100.0
2024-11-12,宁夏,银川市,金凤区,正源北街,阅彩城,,50.38,,25.0,5062.0
2024-11-10,宁夏,银川市,金凤区,正源北街,阅彩城,1室1厅,50.39,,29.0,5855.0
2024-11-10,宁夏,银川市,金凤区,正源北街,阅彩城,,50.38,,26.0,5261.0
2024-10-31,宁夏,银川市,金凤区,正源北街,阅彩城,,50.0,,27.0,5460.0
2024-10-29,宁夏,银川市,金凤区,正源北街,阅彩城,1室1厅,56.99,,33.0,5791.0
2024-10-17,宁夏,银川市,金凤区,正源北街,阅彩城,,50.38,,29.0,5816.0
2024-10-14,宁夏,银川市,金凤区,正源北街,阅彩城,1室1厅,50.88,,27.0,5307.0
2024-10-09,宁夏,银川市,金凤区,正源北街,阅彩城,,50.38,,30.0,5955.0
2024-10-08,宁夏,银川市,金凤区,正源北街,阅彩城,2室1厅,69.49,,39.0,5642.0
2024-09-26,宁夏,银川市,金凤区,正源北街,阅彩城,,50.39,,29.0,5895.0
2024-09-16,宁夏,银川市,金凤区,正源北街,阅彩城,1室1厅,50.88,,27.0,5307.0
2024-09-15,宁夏,银川市,金凤区,正源北街,阅彩城,1室1厅,57.0,,32.0,5615.0
2024-09-12,宁夏,银川市,金凤区,正源北街,阅彩城,,56.02,,32.0,5713.0
2024-09-12,宁夏,银川市,金凤区,正源北街,阅彩城,2室1厅,90.27,,64.0,7090.0
2024-09-11,宁夏,银川市,金凤区,正源北街,阅彩城,,49.8,,24.0,4900.0
2024-09-10,宁夏,银川市,金凤区,正源北街,阅彩城,,50.0,,24.0,4880.0
2024-08-21,宁夏,银川市,金凤区,正源北街,阅彩城,2室1厅,90.0,,73.0,8167.0
2024-08-20,宁夏,银川市,金凤区,正源北街,阅彩城,2室1厅,70.0,,41.0,5929.0
2024-08-17,宁夏,银川市,金凤区,正源北街,阅彩城,1室1厅,55.0,,46.0,8473.0
2024-08-15,宁夏,银川市,金凤区,正源北街,阅彩城,1室1厅,50.0,,29.0,5860.0
2024-08-15,宁夏,银川市,金凤区,正源北街,阅彩城,1室1厅,50.0,,30.0,6080.0
2024-08-08,宁夏,银川市,金凤区,正源北街,阅彩城,2室2厅,97.52,,71.0,7281.0
2024-07-30,宁夏,银川市,金凤区,正源北街,阅彩城,1室1厅,50.38,,30.0,6114.0
2024-07-28,宁夏,银川市,金凤区,正源北街,阅彩城,1室1厅,50.39,,29.0,5775.0
2024-07-18,宁夏,银川市,金凤区,正源北街,阅彩城,1室1厅,50.0,,28.0,5600.0
2024-07-16,宁夏,银川市,金凤区,正源北街,阅彩城,1室1厅,51.0,,29.0,5775.0
2024-07-10,宁夏,银川市,金凤区,正源北街,阅彩城,1室1厅,54.0,,45.0,8334.0
2024-07-03,宁夏,银川市,金凤区,正源北街,阅彩城,,56.99,,28.0,5065.0
2024-06-11,宁夏,银川市,金凤区,正源北街,阅彩城,1室1厅,50.89,,30.0,5896.0
2024-05-27,宁夏,银川市,金凤区,正源北街,阅彩城,1室1厅,55.0,,51.0,9273.0
2024-05-15,宁夏,银川市,金凤区,正源北街,阅彩城,1室1厅,45.0,,30.0,6778.0
2024-05-15,宁夏,银川市,金凤区,正源北街,阅彩城,1室1厅,50.0,,30.0,6100.0
2024-05-13,宁夏,银川市,金凤区,正源北街,阅彩城,,50.39,,29.0,5756.0
2024-05-09,宁夏,银川市,金凤区,正源北街,阅彩城,1室1厅,56.02,,36.0,6570.0
2024-04-29,宁夏,银川市,金凤区,正源北街,阅彩城,1室1厅,56.99,,35.0,6230.0
2024-04-20,宁夏,银川市,金凤区,正源北街,阅彩城,2室2厅,91.0,,76.0,8407.0
2024-04-18,宁夏,银川市,金凤区,正源北街,阅彩城,1室1厅,50.38,,36.0,7146.0
2024-03-14,宁夏,银川市,金凤区,正源北街,阅彩城,,49.91,,29.0,5811.0
2023-12-12,宁夏,银川市,金凤区,正源北街,阅彩城,1室1厅,49.5,,31.0,6263.0
2025-11-23,宁夏,银川市,金凤区,正源北街,金凤万达广场,1室1厅,57.13,,2.0,3676.0
2025-11-04,宁夏,银川市,金凤区,正源北街,金凤万达广场,1室1厅,56.09,,20.0,3655.0
2025-10-05,宁夏,银川市,金凤区,正源北街,金凤万达广场,1室1厅,68.17,,25.0,3668.0
2025-09-01,宁夏,银川市,金凤区,正源北街,金凤万达广场,,40.57,,20.0,5053.0
2025-08-12,宁夏,银川市,金凤区,正源北街,金凤万达广场,1室1厅,56.87,,21.0,3781.0
2025-07-23,宁夏,银川市,金凤区,正源北街,金凤万达广场,,41.0,,20.0,5000.0
2025-07-14,宁夏,银川市,金凤区,正源北街,金凤万达广场,3室2厅,144.98,,276.0,19038.0
2025-04-26,宁夏,银川市,金凤区,正源北街,金凤万达广场,,40.57,,18.0,4610.0
2025-04-26,宁夏,银川市,金凤区,正源北街,金凤万达广场,1室1厅,64.03,,29.0,4530.0
2025-04-15,宁夏,银川市,金凤区,正源北街,金凤万达广场,1室1厅,63.96,,25.0,3909.0
2025-03-23,宁夏,银川市,金凤区,正源北街,金凤万达广场,1室1厅,40.62,,21.0,5170.0
2025-03-17,宁夏,银川市,金凤区,正源北街,金凤万达广场,1室1厅,59.05,,25.0,4285.0
2025-03-10,宁夏,银川市,金凤区,正源北街,金凤万达广场,1室1厅,68.45,,26.0,3887.0
2025-02-10,宁夏,银川市,金凤区,正源北街,金凤万达广场,1室1厅,44.42,,21.0,4728.0
2025-02-09,宁夏,银川市,金凤区,正源北街,金凤万达广场,,41.18,,18.0,4372.0
2025-02-07,宁夏,银川市,金凤区,正源北街,金凤万达广场,,57.2,,24.0,4284.0
2025-01-20,宁夏,银川市,金凤区,正源北街,金凤万达广场,1室1厅,59.05,,25.0,4319.0
2025-01-10,宁夏,银川市,金凤区,正源北街,金凤万达广场,1室1厅,41.23,,18.0,4488.0
2024-12-21,宁夏,银川市,金凤区,正源北街,金凤万达广场,1室1厅,68.45,,25.0,3653.0
2024-12-13,宁夏,银川市,金凤区,正源北街,金凤万达广场,1室1厅,63.89,,25.0,3913.0
2024-09-27,宁夏,银川市,金凤区,正源北街,金凤万达广场,1室1厅,57.13,,29.0,5077.0
2024-09-20,宁夏,银川市,金凤区,正源北街,金凤万达广场,1室1厅,57.2,,26.0,4633.0
2024-09-08,宁夏,银川市,金凤区,正源北街,金凤万达广场,1室1厅,56.09,,32.0,5795.0
2024-09-06,宁夏,银川市,金凤区,正源北街,金凤万达广场,1室1厅,57.2,,24.0,4196.0
2024-08-14,宁夏,银川市,金凤区,正源北街,金凤万达广场,1室1厅,56.97,,23.0,4125.0
2024-08-11,宁夏,银川市,金凤区,正源北街,金凤万达广场,1室1厅,57.14,,28.0,4901.0
2024-08-03,宁夏,银川市,金凤区,正源北街,金凤万达广场,,41.06,,22.0,5383.0
2024-07-29,宁夏,银川市,金凤区,正源北街,金凤万达广场,,57.13,,25.0,4376.0
2024-07-13,宁夏,银川市,金凤区,正源北街,金凤万达广场,,40.57,,20.0,4930.0
2024-06-20,宁夏,银川市,金凤区,正源北街,金凤万达广场,,65.08,,25.0,3842.0
2024-06-20,宁夏,银川市,金凤区,正源北街,金凤万达广场,,41.0,,19.0,4635.0
2024-05-19,宁夏,银川市,金凤区,正源北街,金凤万达广场,1室1厅,68.87,,28.0,4066.0
2024-05-11,宁夏,银川市,金凤区,正源北街,金凤万达广场,1室1厅,44.54,,19.0,4266.0
2024-05-09,宁夏,银川市,金凤区,正源北街,金凤万达广场,,58.0,,24.0,4256.0
2024-04-11,宁夏,银川市,金凤区,正源北街,金凤万达广场,1室1厅,57.13,,23.0,4166.0
2024-04-07,宁夏,银川市,金凤区,正源北街,金凤万达广场,1室1厅,58.98,,24.0,4154.0
2024-03-24,宁夏,银川市,金凤区,正源北街,金凤万达广场,,41.18,,18.0,4372.0
2024-03-13,宁夏,银川市,金凤区,正源北街,金凤万达广场,,58.17,,24.0,4212.0
2024-03-04,宁夏,银川市,金凤区,正源北街,金凤万达广场,1室1厅,65.34,,27.0,4255.0
2024-02-29,宁夏,银川市,金凤区,正源北街,金凤万达广场,1室1厅,40.57,,19.0,4684.0
