成交日期,省份,城市,区域,商圈,小区,户型,面积（m²）,挂牌价（万元）,成交价（万元）,成交单价（元）
2025-03-11,浙江,宁波市,衢江区,,德信君宸,3室2厅,94.84,,125.0,13181.0
2025-03-11,浙江,宁波市,衢江区,,德信君宸,4室2厅,129.0,,163.0,12650.0
2024-01-10,浙江,宁波市,衢江区,,德信君宸,4室2厅,130.0,,158.0,12154.0
2023-11-07,浙江,宁波市,衢江区,,德信君宸,4室1厅,131.93,,185.0,14023.0
2023-09-12,浙江,宁波市,衢江区,,德信君宸,3室2厅,96.08,,138.0,14364.0
2023-09-05,浙江,宁波市,衢江区,,德信君宸,3室2厅,96.08,,152.0,15873.0
2023-09-05,浙江,宁波市,衢江区,,德信君宸,3室2厅,97.0,,153.0,15774.0
2023-09-05,浙江,宁波市,衢江区,,德信君宸,3室2厅,92.0,,154.0,16740.0
2023-09-05,浙江,宁波市,衢江区,,德信君宸,4室2厅,117.5,,166.0,14179.0
2023-08-31,浙江,宁波市,衢江区,,德信君宸,3室1厅,92.0,,171.0,18587.0
2023-08-29,浙江,宁波市,衢江区,,德信君宸,3室2厅,97.0,,160.0,16495.0
2023-08-29,浙江,宁波市,衢江区,,德信君宸,3室2厅,97.0,,160.0,16495.0
2023-08-29,浙江,宁波市,衢江区,,德信君宸,4室2厅,130.0,,176.0,13539.0
2023-08-28,浙江,宁波市,衢江区,,德信君宸,3室2厅,97.0,,147.0,15155.0
2023-08-27,浙江,宁波市,衢江区,,德信君宸,4室2厅,116.0,,167.0,14397.0
2023-08-25,浙江,宁波市,衢江区,,德信君宸,3室2厅,91.44,,172.0,18811.0
2023-08-25,浙江,宁波市,衢江区,,德信君宸,4室1厅,117.5,,178.0,15149.0
2023-08-24,浙江,宁波市,衢江区,,德信君宸,4室2厅,117.51,,180.0,15318.0
2023-08-24,浙江,宁波市,衢江区,,德信君宸,4室1厅,114.93,,182.0,15906.0
2023-04-18,浙江,宁波市,衢江区,,德信君宸,3室2厅,119.0,,191.0,16118.0
2023-03-22,浙江,宁波市,衢江区,,德信君宸,4室2厅,119.81,,193.0,16109.0
2023-02-02,浙江,宁波市,衢江区,,德信君宸,3室1厅,98.0,,165.0,16837.0
2023-01-17,浙江,宁波市,衢江区,,德信君宸,4室2厅,114.93,,168.0,14635.0
2025-08-15,浙江,宁波市,柯城区,万达,中央公园,3室2厅,103.0,,119.0,11632.0
2025-04-17,浙江,宁波市,柯城区,万达,中央公园,3室2厅,87.86,,185.0,21057.0
2025-04-08,浙江,宁波市,柯城区,万达,中央公园,3室2厅,93.0,,113.0,12151.0
2025-03-31,浙江,宁波市,柯城区,万达,中央公园,4室2厅,97.0,,143.0,14825.0
2024-12-21,浙江,宁波市,柯城区,万达,中央公园,3室2厅,106.0,,176.0,16680.0
2023-11-27,浙江,宁波市,柯城区,万达,中央公园,3室2厅,106.7,,172.0,16120.0
2023-11-07,浙江,宁波市,柯城区,万达,中央公园,3室2厅,93.0,,104.0,11248.0
2023-07-16,浙江,宁波市,柯城区,万达,中央公园,2室2厅,89.0,,150.0,16854.0
2023-07-13,浙江,宁波市,柯城区,万达,中央公园,3室2厅,90.0,,167.0,18556.0
2023-07-10,浙江,宁波市,柯城区,万达,中央公园,2室2厅,88.3,,149.0,16931.0
2023-03-20,浙江,宁波市,柯城区,万达,中央公园,3室2厅,103.0,,198.0,19224.0
2025-09-21,浙江,宁波市,柯城区,世纪广场,绿城城投·礼贤未来社区,2室2厅,78.0,,110.0,14103.0
2025-06-08,浙江,宁波市,柯城区,世纪广场,绿城城投·礼贤未来社区,2室2厅,68.0,,96.0,14118.0
2024-07-10,浙江,宁波市,柯城区,世纪广场,绿城城投·礼贤未来社区,2室2厅,78.0,,135.0,17308.0
2023-11-08,浙江,宁波市,柯城区,世纪广场,绿城城投·礼贤未来社区,2室1厅,67.5,,121.0,17926.0
2023-11-07,浙江,宁波市,柯城区,世纪广场,绿城城投·礼贤未来社区,2室2厅,77.74,,148.0,19038.0
2023-10-21,浙江,宁波市,柯城区,世纪广场,绿城城投·礼贤未来社区,3室1厅,90.97,,160.0,17589.0
2023-07-27,浙江,宁波市,柯城区,世纪广场,绿城城投·礼贤未来社区,3室2厅,101.0,,197.0,19505.0
2023-07-25,浙江,宁波市,柯城区,世纪广场,绿城城投·礼贤未来社区,2室2厅,78.0,,140.0,17949.0
2025-05-18,浙江,宁波市,柯城区,万达,中梁首府,4室2厅,126.0,,216.0,17143.0
2025-03-21,浙江,宁波市,柯城区,万达,中梁首府,4室2厅,136.0,,280.0,20589.0
2025-03-06,浙江,宁波市,柯城区,万达,中梁首府,4室2厅,127.0,,253.0,19922.0
2023-11-07,浙江,宁波市,柯城区,万达,中梁首府,3室2厅,96.0,,224.0,23386.0
2023-10-18,浙江,宁波市,柯城区,万达,中梁首府,3室2厅,91.0,,211.0,23187.0
2023-07-27,浙江,宁波市,柯城区,万达,中梁首府,3室2厅,95.36,,216.0,22652.0
2023-04-04,浙江,宁波市,柯城区,万达,中梁首府,3室2厅,98.84,,234.0,23675.0
2025-07-27,浙江,宁波市,柯城区,万达,荷花小区南区,2室1厅,54.0,,58.0,10741.0
2025-03-28,浙江,宁波市,柯城区,万达,荷花小区南区,3室1厅,75.0,,70.0,9400.0
2024-03-15,浙江,宁波市,柯城区,万达,荷花小区南区,3室1厅,64.5,,65.0,10078.0
2024-02-17,浙江,宁波市,柯城区,万达,荷花小区南区,2室2厅,54.45,,80.0,14803.0
2024-01-15,浙江,宁波市,柯城区,万达,荷花小区南区,2室2厅,68.0,,95.0,13971.0
2023-11-22,浙江,宁波市,柯城区,万达,荷花小区南区,2室1厅,64.0,,82.0,12813.0
2023-11-06,浙江,宁波市,柯城区,万达,荷花小区南区,3室2厅,66.67,,88.0,13200.0
2023-08-06,浙江,宁波市,柯城区,万达,荷花小区南区,3室2厅,58.0,,83.0,14311.0
2023-06-27,浙江,宁波市,柯城区,万达,荷花小区南区,2室1厅,56.0,,98.0,17500.0
2023-06-26,浙江,宁波市,柯城区,万达,荷花小区南区,3室1厅,74.43,,103.0,13839.0
2023-04-12,浙江,宁波市,柯城区,万达,荷花小区南区,3室1厅,68.5,,113.0,16614.0
2023-04-11,浙江,宁波市,柯城区,万达,荷花小区南区,2室1厅,67.73,,100.0,14765.0
2023-03-16,浙江,宁波市,柯城区,万达,荷花小区南区,3室1厅,68.0,,107.0,15736.0
2025-04-30,浙江,宁波市,衢江区,沈家管委会,国金映象,4室1厅,124.33,,179.0,14398.0
2025-04-23,浙江,宁波市,衢江区,沈家管委会,国金映象,3室2厅,102.0,,148.0,14510.0
2025-03-13,浙江,宁波市,衢江区,沈家管委会,国金映象,4室2厅,123.12,,165.0,13467.0
2025-02-19,浙江,宁波市,衢江区,沈家管委会,国金映象,4室2厅,126.0,,170.0,13532.0
2025-01-06,浙江,宁波市,衢江区,沈家管委会,国金映象,4室2厅,112.16,,153.0,13686.0
2024-11-20,浙江,宁波市,衢江区,沈家管委会,国金映象,4室2厅,125.0,,192.0,15424.0
2023-12-06,浙江,宁波市,衢江区,沈家管委会,国金映象,4室2厅,123.0,,184.0,14960.0
2023-11-03,浙江,宁波市,衢江区,沈家管委会,国金映象,3室1厅,122.0,,215.0,17623.0
2023-10-02,浙江,宁波市,衢江区,沈家管委会,国金映象,4室2厅,143.0,,228.0,15980.0
2023-09-23,浙江,宁波市,衢江区,沈家管委会,国金映象,4室2厅,143.66,,217.0,15106.0
2023-09-16,浙江,宁波市,衢江区,沈家管委会,国金映象,3室2厅,104.0,,152.0,14693.0
2023-09-05,浙江,宁波市,衢江区,沈家管委会,国金映象,4室2厅,112.16,,194.0,17315.0
2023-08-28,浙江,宁波市,衢江区,沈家管委会,国金映象,4室2厅,103.0,,152.0,14758.0
2023-08-25,浙江,宁波市,衢江区,沈家管委会,国金映象,4室2厅,136.61,,236.0,17276.0
2023-08-24,浙江,宁波市,衢江区,沈家管委会,国金映象,4室2厅,104.0,,191.0,18366.0
2023-08-24,浙江,宁波市,衢江区,沈家管委会,国金映象,3室2厅,113.0,,190.0,16815.0
2023-08-24,浙江,宁波市,衢江区,沈家管委会,国金映象,4室2厅,122.32,,206.0,16907.0
2023-08-23,浙江,宁波市,衢江区,沈家管委会,国金映象,3室2厅,126.0,,203.0,16112.0
2023-08-23,浙江,宁波市,衢江区,沈家管委会,国金映象,4室2厅,123.0,,173.0,14066.0
2023-08-20,浙江,宁波市,衢江区,沈家管委会,国金映象,3室2厅,135.84,,253.0,18684.0
2023-05-26,浙江,宁波市,衢江区,沈家管委会,国金映象,5室2厅,136.61,,251.0,18374.0
2023-01-07,浙江,宁波市,衢江区,沈家管委会,国金映象,4室2厅,125.57,,199.0,15888.0
2023-01-06,浙江,宁波市,衢江区,沈家管委会,国金映象,4室2厅,113.39,,180.0,15875.0
2025-07-05,浙江,宁波市,柯城区,万达,公园人家,3室2厅,96.5,,101.0,10467.0
2024-09-21,浙江,宁波市,柯城区,万达,公园人家,2室2厅,97.0,,100.0,10310.0
2024-05-06,浙江,宁波市,柯城区,万达,公园人家,3室2厅,96.0,,115.0,11980.0
2023-11-03,浙江,宁波市,柯城区,万达,公园人家,3室1厅,86.0,,116.0,13489.0
2023-04-04,浙江,宁波市,柯城区,万达,公园人家,3室2厅,113.0,,137.0,12124.0
2023-03-27,浙江,宁波市,柯城区,万达,公园人家,3室2厅,95.0,,120.0,12632.0
2024-09-27,浙江,宁波市,衢江区,沈家管委会,印象东城小区,3室2厅,120.0,,86.0,7209.0
2024-01-11,浙江,宁波市,衢江区,沈家管委会,印象东城小区,4室2厅,139.7,,94.0,6735.0
2024-01-07,浙江,宁波市,衢江区,沈家管委会,印象东城小区,1室1厅,61.68,,41.0,6648.0
2023-11-01,浙江,宁波市,衢江区,沈家管委会,印象东城小区,3室2厅,120.0,,82.0,6834.0
2023-10-05,浙江,宁波市,衢江区,沈家管委会,印象东城小区,3室2厅,120.0,,85.0,7084.0
2023-09-22,浙江,宁波市,衢江区,沈家管委会,印象东城小区,3室2厅,101.68,,70.0,6885.0
2023-09-22,浙江,宁波市,衢江区,沈家管委会,印象东城小区,2室2厅,82.0,,60.0,7379.0
2023-09-05,浙江,宁波市,衢江区,沈家管委会,印象东城小区,3室2厅,101.0,,94.0,9387.0
2023-08-31,浙江,宁波市,衢江区,沈家管委会,印象东城小区,3室2厅,120.8,,82.0,6789.0
2023-08-31,浙江,宁波市,衢江区,沈家管委会,印象东城小区,3室2厅,102.0,,94.0,9265.0
2023-08-30,浙江,宁波市,衢江区,沈家管委会,印象东城小区,4室2厅,139.17,,104.0,7473.0
2023-08-30,浙江,宁波市,衢江区,沈家管委会,印象东城小区,2室2厅,80.83,,63.0,7795.0
2023-08-30,浙江,宁波市,衢江区,沈家管委会,印象东城小区,2室2厅,83.0,,59.0,7109.0
2023-08-29,浙江,宁波市,衢江区,沈家管委会,印象东城小区,2室2厅,82.0,,79.0,9696.0
2023-08-29,浙江,宁波市,衢江区,沈家管委会,印象东城小区,3室2厅,100.0,,73.0,7300.0
2023-08-29,浙江,宁波市,衢江区,沈家管委会,印象东城小区,3室2厅,101.68,,70.0,6885.0
2023-08-29,浙江,宁波市,衢江区,沈家管委会,印象东城小区,2室2厅,62.0,,58.0,9355.0
2023-08-29,浙江,宁波市,衢江区,沈家管委会,印象东城小区,3室2厅,120.0,,87.0,7250.0
2023-08-29,浙江,宁波市,衢江区,沈家管委会,印象东城小区,2室1厅,61.0,,48.0,7869.0
2023-08-27,浙江,宁波市,衢江区,沈家管委会,印象东城小区,2室2厅,82.05,,64.0,7801.0
2023-08-27,浙江,宁波市,衢江区,沈家管委会,印象东城小区,3室2厅,102.0,,76.0,7451.0
2023-08-25,浙江,宁波市,衢江区,沈家管委会,印象东城小区,3室2厅,101.0,,77.0,7624.0
2023-08-24,浙江,宁波市,衢江区,沈家管委会,印象东城小区,3室1厅,101.6,,93.0,9154.0
2023-08-23,浙江,宁波市,衢江区,沈家管委会,印象东城小区,3室2厅,101.0,,89.0,8812.0
2023-08-23,浙江,宁波市,衢江区,沈家管委会,印象东城小区,4室2厅,139.0,,108.0,7828.0
2023-08-23,浙江,宁波市,衢江区,沈家管委会,印象东城小区,3室2厅,101.0,,88.0,8713.0
2023-08-02,浙江,宁波市,衢江区,沈家管委会,印象东城小区,3室2厅,101.68,,93.0,9214.0
2023-07-17,浙江,宁波市,衢江区,沈家管委会,印象东城小区,3室2厅,101.68,,88.0,8655.0
2023-04-14,浙江,宁波市,衢江区,沈家管委会,印象东城小区,3室2厅,101.0,,81.0,8100.0
2023-04-04,浙江,宁波市,衢江区,沈家管委会,印象东城小区,2室2厅,82.0,,65.0,7927.0
2023-03-25,浙江,宁波市,衢江区,沈家管委会,印象东城小区,2室2厅,81.0,,65.0,8025.0
2023-03-11,浙江,宁波市,衢江区,沈家管委会,印象东城小区,3室2厅,101.0,,77.0,7703.0
2023-02-25,浙江,宁波市,衢江区,沈家管委会,印象东城小区,3室2厅,102.0,,94.0,9295.0
2023-02-23,浙江,宁波市,衢江区,沈家管委会,印象东城小区,3室2厅,100.96,,73.0,7281.0
2023-01-31,浙江,宁波市,衢江区,沈家管委会,印象东城小区,4室2厅,140.0,,119.0,8500.0
2023-01-30,浙江,宁波市,衢江区,沈家管委会,印象东城小区,3室2厅,101.0,,75.0,7476.0
2023-01-18,浙江,宁波市,衢江区,沈家管委会,印象东城小区,3室1厅,101.0,,93.0,9208.0
2023-01-17,浙江,宁波市,衢江区,沈家管委会,印象东城小区,2室2厅,82.0,,74.0,9086.0
2023-01-13,浙江,宁波市,衢江区,沈家管委会,印象东城小区,3室2厅,103.0,,75.0,7282.0
2025-02-21,浙江,宁波市,柯城区,万达,绿茵名都,2室2厅,96.0,,84.0,8750.0
2024-08-23,浙江,宁波市,柯城区,万达,绿茵名都,3室2厅,130.0,,116.0,8924.0
2024-07-16,浙江,宁波市,柯城区,万达,绿茵名都,3室2厅,127.4,,120.0,9420.0
2023-10-31,浙江,宁波市,柯城区,万达,绿茵名都,2室1厅,99.6,,101.0,10141.0
2023-10-28,浙江,宁波市,柯城区,万达,绿茵名都,3室2厅,122.0,,143.0,11763.0
2023-10-12,浙江,宁波市,柯城区,万达,绿茵名都,3室2厅,125.38,,158.0,12602.0
2023-07-11,浙江,宁波市,柯城区,万达,绿茵名都,3室2厅,136.17,,150.0,11016.0
2023-03-01,浙江,宁波市,柯城区,万达,绿茵名都,4室2厅,86.0,,131.0,15233.0
2023-02-20,浙江,宁波市,柯城区,万达,绿茵名都,3室2厅,132.0,,160.0,12122.0
2025-02-21,浙江,宁波市,柯城区,万达,绿茵名都,2室2厅,96.0,,84.0,8750.0
2024-08-23,浙江,宁波市,柯城区,万达,绿茵名都,3室2厅,130.0,,116.0,8924.0
2024-07-16,浙江,宁波市,柯城区,万达,绿茵名都,3室2厅,127.4,,120.0,9420.0
2023-10-31,浙江,宁波市,柯城区,万达,绿茵名都,2室1厅,99.6,,101.0,10141.0
2023-10-28,浙江,宁波市,柯城区,万达,绿茵名都,3室2厅,122.0,,143.0,11763.0
2023-10-12,浙江,宁波市,柯城区,万达,绿茵名都,3室2厅,125.38,,158.0,12602.0
2023-07-11,浙江,宁波市,柯城区,万达,绿茵名都,3室2厅,136.17,,150.0,11016.0
2023-03-01,浙江,宁波市,柯城区,万达,绿茵名都,4室2厅,86.0,,131.0,15233.0
2023-02-20,浙江,宁波市,柯城区,万达,绿茵名都,3室2厅,132.0,,160.0,12122.0
2024-12-27,浙江,宁波市,衢江区,东方广场,德信东宸,4室2厅,120.0,,128.0,10667.0
2024-08-14,浙江,宁波市,衢江区,东方广场,德信东宸,4室2厅,115.99,,139.0,12053.0
2023-12-11,浙江,宁波市,衢江区,东方广场,德信东宸,3室2厅,95.57,,100.0,10464.0
2023-11-18,浙江,宁波市,衢江区,东方广场,德信东宸,3室2厅,96.81,,132.0,13635.0
2023-10-27,浙江,宁波市,衢江区,东方广场,德信东宸,4室1厅,120.0,,168.0,14000.0
2023-09-05,浙江,宁波市,衢江区,东方广场,德信东宸,4室2厅,114.85,,140.0,12190.0
2023-08-29,浙江,宁波市,衢江区,东方广场,德信东宸,4室1厅,120.1,,177.0,14755.0
2023-08-27,浙江,宁波市,衢江区,东方广场,德信东宸,3室2厅,90.0,,123.0,13756.0
2023-08-25,浙江,宁波市,衢江区,东方广场,德信东宸,4室1厅,115.0,,167.0,14522.0
2023-08-25,浙江,宁波市,衢江区,东方广场,德信东宸,4室1厅,120.0,,151.0,12584.0
2023-08-25,浙江,宁波市,衢江区,东方广场,德信东宸,4室1厅,115.0,,169.0,14696.0
2023-08-24,浙江,宁波市,衢江区,东方广场,德信东宸,3室2厅,94.68,,139.0,14682.0
2023-05-19,浙江,宁波市,衢江区,东方广场,德信东宸,3室2厅,90.0,,128.0,14223.0
2023-03-12,浙江,宁波市,衢江区,东方广场,德信东宸,4室2厅,117.5,,170.0,14469.0
2023-02-27,浙江,宁波市,衢江区,东方广场,德信东宸,3室2厅,95.15,,130.0,13663.0
2023-01-16,浙江,宁波市,衢江区,东方广场,德信东宸,4室2厅,130.0,,173.0,13347.0
2023-01-07,浙江,宁波市,衢江区,东方广场,德信东宸,3室2厅,94.68,,135.0,14312.0
2024-03-24,浙江,宁波市,衢江区,沈家商圈,沈家苑,3室2厅,92.0,,74.0,8044.0
2024-02-19,浙江,宁波市,衢江区,沈家商圈,沈家苑,3室1厅,92.0,,99.0,10761.0
2023-12-20,浙江,宁波市,衢江区,沈家商圈,沈家苑,3室2厅,127.0,,140.0,11046.0
2023-10-26,浙江,宁波市,衢江区,沈家商圈,沈家苑,3室2厅,92.1,,99.0,10750.0
2023-03-27,浙江,宁波市,衢江区,沈家商圈,沈家苑,3室2厅,92.18,,104.0,11370.0
2023-03-25,浙江,宁波市,衢江区,沈家商圈,沈家苑,3室2厅,91.0,,119.0,13077.0
2023-02-25,浙江,宁波市,衢江区,沈家商圈,沈家苑,2室2厅,65.0,,79.0,12154.0
2025-04-23,浙江,宁波市,衢江区,沈家管委会,通策兰堡,3室2厅,97.0,,106.0,10928.0
2025-03-04,浙江,宁波市,衢江区,沈家管委会,通策兰堡,3室2厅,97.55,,109.0,11174.0
